covariate_index,amd_after
Xc1,1.170202129518839
Xc2,1.1229181755929334
Xc3,1.0821613003236814
Xc4,1.169524125428313
Xc5,1.0668627018513324
Xc6,0.9221452193437227
Xc7,0.9287883544595801
Xc8,0.9573668025856659
Xc9,1.0348572352880165
Xc10,1.0159816374257777
Xp1,1.0030570839908652
Xp2,0.9710948556669772
Xp3,0.7626367621626688
Xp4,0.8763645882086603
Xp5,1.0030665147454254
Xp6,0.9436985140620584
Xp7,0.9338010305191812
Xp8,0.9155671660779165
Xp9,1.0855995422011113
Xp10,1.0793642814433915
Xi1,1.0212624359499682
Xi2,1.1796282766048254
Xi3,1.0472215184456017
Xi4,1.0118197785975196
Xi5,1.087428387036581
Xi6,1.047647808061293
Xi7,1.1163382998193057
Xi8,1.1028448222412852
Xi9,1.1597170147408598
Xi10,1.1848632935612944
Xs1,0.9593551249706063
Xs2,1.0934678842497352
Xs3,0.9227373991183809
Xs4,1.1086391912857607
Xs5,1.1221469499374321
Xs6,0.9734001948413137
Xs7,1.061611029777794
Xs8,1.0684801715157404
Xs9,1.0772939251008373
Xs10,0.957020905208077
Xs11,0.9973687339341097
Xs12,1.1330307845445344
Xs13,0.82600095631235
Xs14,1.1292057148143728
Xs15,1.0941037245278413
Xs16,1.1278976599011132
Xs17,0.9896672089641848
Xs18,0.9478286060694867
Xs19,0.9954900195702661
Xs20,0.9405994383451002
Xs21,1.1314524591084698
Xs22,0.9579390373462943
Xs23,1.1466955983902531
Xs24,1.1227602371623309
Xs25,1.0955593602907097
Xs26,1.1296544430552498
Xs27,1.0151362312317618
Xs28,0.7644148436907796
Xs29,0.9097046728862455
Xs30,0.9180961354353749
Xs31,1.0548489198381863
Xs32,1.034523289423355
Xs33,1.0610608422233163
Xs34,0.8702121582595976
Xs35,0.8876822467109489
Xs36,1.083384661769546
Xs37,0.9268201224741632
Xs38,0.9971062781976933
Xs39,0.968156966612638
Xs40,1.1499221330359104
Xs41,1.1004217440260016
Xs42,1.0340354831099796
Xs43,0.9685916120806493
Xs44,1.0244793515527244
Xs45,1.0614228347476686
Xs46,1.1781119729546896
Xs47,1.1003573869909595
Xs48,1.0405697177403104
Xs49,0.9910115108580408
Xs50,0.9198733351619022
Xs51,1.0576300236819354
Xs52,0.9115738934862463
Xs53,1.0873533110662152
Xs54,0.9101178534151966
Xs55,1.064394494184763
Xs56,1.1942212440109894
Xs57,1.0545116252665916
Xs58,1.1677456030071949
Xs59,1.0686949103054992
Xs60,1.0290710508504888
Xs61,1.0068146970808771
Xs62,0.8560834816022086
Xs63,0.954218577252584
Xs64,0.95118835032021
Xs65,1.0599722907729632
Xs66,1.0749828311721865
Xs67,1.0211413814116903
Xs68,0.9420696364817502
Xs69,0.9973645294045169
Xs70,1.0604896760181841
Xs71,1.0511521885536852
Xs72,1.072844956485677
Xs73,1.007606192459372
Xs74,0.9044854078910727
Xs75,0.8568737255517569
Xs76,1.0330753570630544
Xs77,1.105252017194386
Xs78,1.1790157673615866
Xs79,0.8098842785588316
Xs80,1.0355603274093084
Xs81,1.1197986857258007
Xs82,0.8831295282315809
Xs83,1.1147601800297282
Xs84,0.9286668154254851
Xs85,0.9849500169810865
Xs86,0.9793811381688786
Xs87,0.9960118612694017
Xs88,1.0822246100574273
Xs89,1.062943035487428
Xs90,0.8655120431977792
Xs91,1.1809962625297272
Xs92,0.9692511858401003
Xs93,1.0983679517370402
Xs94,1.2886990805711995
Xs95,0.9188289729503001
Xs96,1.1094079903725818
Xs97,0.9392013407318436
Xs98,0.8622664973685884
Xs99,1.0405981679881853
Xs100,0.9747823962140867
Xs101,1.0656899586993647
Xs102,1.041813444535327
Xs103,0.976535235817513
Xs104,1.0086069957517974
Xs105,1.0422544504894207
Xs106,1.0251880866140226
Xs107,1.0184617485449796
Xs108,1.1216662388050715
Xs109,0.9824966181588164
Xs110,0.9169177949243624
Xs111,0.9016689552018763
Xs112,0.9148270007065555
Xs113,0.9327053116234059
Xs114,1.1093030183626376
Xs115,1.0177521869519865
Xs116,1.0808346996703388
Xs117,0.9731806818100573
Xs118,1.1741430842967429
Xs119,0.9371743739401337
