covariate_index,amd_after
Xc1,1.0618733034683796
Xc2,1.0712848992294406
Xc3,1.095481329041887
Xc4,1.182547113728008
Xc5,1.0315317264002957
Xc6,0.9839834595674974
Xc7,1.2711514682182743
Xc8,1.1729201791732629
Xc9,1.123606936049983
Xc10,0.9884881267224381
Xp1,1.1204601012322266
Xp2,0.9450708867362003
Xp3,0.8087919090977154
Xp4,1.0713366469886472
Xp5,1.020062527828388
Xp6,1.1255636492895928
Xp7,1.1012387875476142
Xp8,0.6339593824911272
Xp9,0.8705567489759496
Xp10,1.0229878292797596
Xi1,1.2174700692516223
Xi2,0.9697909326596935
Xi3,1.0694494057914872
Xi4,1.2165697997295202
Xi5,1.1470031001740626
Xi6,1.039957182855825
Xi7,1.0233950949344428
Xi8,1.0654881397481388
Xi9,1.0542866443231218
Xi10,1.1027200089026128
Xs1,1.0901859733251338
Xs2,0.9479483431633708
Xs3,1.0302099123303983
Xs4,1.09873010018537
Xs5,0.9827016710356893
Xs6,1.1371828119253415
Xs7,0.9813357326021745
Xs8,1.0206254545115556
Xs9,0.9614404792999706
Xs10,1.0385052389057523
Xs11,1.0745304357478513
Xs12,0.9748771430625383
Xs13,1.0453608598806667
Xs14,1.1582098271318886
Xs15,1.1189411822968451
Xs16,1.058153848728479
Xs17,1.151456472243913
Xs18,1.0734619190901675
Xs19,0.9952610566271478
Xs20,0.9514895858423666
Xs21,0.9664291187289675
Xs22,0.9882191360366511
Xs23,1.2077208888324262
Xs24,1.0884203967841657
Xs25,0.8583799510986798
Xs26,1.147245234002122
Xs27,1.0672426384723384
Xs28,1.0264080593875247
Xs29,1.0745528101628752
Xs30,0.9157856636306005
Xs31,0.9930545380039354
Xs32,1.1119509388429614
Xs33,1.031596309120543
Xs34,0.9474473612862331
Xs35,1.0738798744568516
Xs36,0.9818848866934209
Xs37,1.1320298338865216
Xs38,0.793038835173759
Xs39,1.000040124138867
Xs40,0.8962907566797684
Xs41,1.0005251911746411
Xs42,0.8298198401148571
Xs43,1.1830418549906954
Xs44,1.039403662032985
Xs45,1.0426665839264497
Xs46,1.1099091219013135
Xs47,1.2773629088256664
Xs48,1.0311695209914644
Xs49,1.030961583435238
Xs50,0.9131461043226807
Xs51,1.0552588938600918
Xs52,0.9728125126665221
Xs53,0.9013234147580121
Xs54,0.9470226143760077
Xs55,1.2206393985546002
Xs56,0.9274879687118625
Xs57,0.8238576535558253
Xs58,1.050032185672488
Xs59,1.1810110856910856
Xs60,1.0702740194026525
Xs61,1.1488084842849222
Xs62,0.8978389673758514
Xs63,0.8707425154548947
Xs64,0.9889223677422279
Xs65,1.036281779484232
Xs66,0.9306357599750146
Xs67,1.0833206933768498
Xs68,0.8991841721191722
Xs69,1.0404891980304471
Xs70,0.9436268865220079
Xs71,1.142868053563002
Xs72,1.2038870288520755
Xs73,1.09813954640651
Xs74,1.1338302874543968
Xs75,0.879415701020829
Xs76,1.1060975103913908
Xs77,0.8809839946833156
Xs78,1.0747784830548055
Xs79,1.1331058636286409
Xs80,0.9967448480974901
Xs81,1.1005566128907165
Xs82,1.0471640684582701
Xs83,0.9769735320869042
Xs84,0.9624334951859894
Xs85,0.8429381518488119
Xs86,0.905858269388317
Xs87,1.0129078992966862
Xs88,0.9653249030012814
Xs89,0.9093886832273367
Xs90,0.904784063594586
Xs91,1.1056209808459954
Xs92,1.0663287953698877
Xs93,0.9477607898880603
Xs94,1.0209319564576065
Xs95,1.0381161910681356
Xs96,0.9098228596810316
Xs97,0.983099714141068
Xs98,1.035152993033634
Xs99,0.902370010918945
Xs100,1.0550537518782923
Xs101,0.9635094369209308
Xs102,0.8673368382717772
Xs103,1.0527262791224208
Xs104,0.9943296803316283
Xs105,0.9882545477688256
Xs106,1.0328591571886816
Xs107,1.1922914169956833
Xs108,0.9407264083461386
Xs109,0.9604531144671746
Xs110,0.8709129909629274
Xs111,1.030919530582609
Xs112,1.030548053396164
Xs113,1.0019316285435138
Xs114,1.0842830718972944
Xs115,0.9568933258571839
Xs116,0.9777293842783976
Xs117,0.8808235805560738
Xs118,0.7739721801227385
Xs119,1.132223512825938
Xs120,1.007507577104413
Xs121,1.174424929020228
Xs122,0.8848937483919295
Xs123,1.0728437925269998
Xs124,0.9857420205434646
Xs125,1.1231080516974672
Xs126,0.8707547284181862
Xs127,0.8825441289029112
Xs128,1.0405790743176866
Xs129,0.945307079673447
Xs130,1.089809281664555
Xs131,0.9838571880063399
Xs132,0.9534061981395969
Xs133,1.204237501696476
Xs134,1.0547659895878794
Xs135,1.1024650770566253
Xs136,1.0348472470941124
Xs137,1.0269925557037256
Xs138,1.0066254884189982
Xs139,0.936883166470775
Xs140,1.0589231479488528
Xs141,1.1638305711051364
Xs142,1.1510567597346073
Xs143,1.065431939501011
Xs144,0.9692806628532555
Xs145,1.095863730245907
Xs146,0.8599102000614909
Xs147,1.016770615278755
Xs148,1.11000708094088
Xs149,1.116075023218575
Xs150,0.9867052105061185
Xs151,1.0394555911803174
Xs152,0.9997185652220487
Xs153,1.3065404842973958
Xs154,1.0315999850685889
Xs155,1.0751514617723044
Xs156,0.9078351052489138
Xs157,1.1300789672074725
Xs158,1.0633190396577377
Xs159,0.9284046084023942
Xs160,0.9669887710198648
Xs161,0.9421604041485161
Xs162,1.084341741392762
Xs163,1.1787930616426596
Xs164,0.9186218969896857
Xs165,1.0118009584321783
Xs166,0.9041993278770971
Xs167,1.0248593735813967
Xs168,1.103182143398393
Xs169,0.9770665551151043
Xs170,1.0606608418655306
Xs171,1.019579811737799
Xs172,1.1214119717147673
Xs173,1.121752973061469
Xs174,1.0175232122059708
Xs175,1.0731141582992034
Xs176,0.9289504316923446
Xs177,0.9257137505072617
Xs178,0.9563396517473394
Xs179,0.977473703217828
Xs180,1.1004673504960574
Xs181,1.1033395762704936
Xs182,1.1192979673187948
Xs183,0.9708373625042443
Xs184,1.017174773634857
Xs185,1.0938848213425214
Xs186,0.9669352465702616
Xs187,1.0127201046247476
Xs188,1.3243721710650695
Xs189,1.0005250398548924
Xs190,1.1206381212067948
Xs191,1.0668929074279676
Xs192,1.0706546289869616
Xs193,0.9725685631480769
Xs194,0.8248775753156179
Xs195,1.0435496684846954
Xs196,1.0289375586571983
Xs197,1.0434441972352164
Xs198,0.8026540026796742
Xs199,1.1677721518103255
Xs200,0.8915985204466446
Xs201,1.0019421687745202
Xs202,1.1010268426623337
Xs203,0.9049224872302953
