covariate_index,amd_after
Xc1,0.7065633539799584
Xc2,0.5206458593968069
Xc3,0.5603713690946044
Xc4,1.0238734310538202
Xc5,0.17383863924450277
Xc6,0.22690598440408477
Xc7,0.49185642925584155
Xc8,0.805894962811839
Xc9,0.4098954621812778
Xc10,0.5880718624226116
Xp1,0.7563997524387566
Xp2,0.9840919059824044
Xp3,0.7936995296796452
Xp4,0.5435241094262317
Xp5,0.7589961865975651
Xp6,0.7536983066648943
Xp7,0.6456781876953388
Xp8,0.26126779893000796
Xp9,0.8024817324824929
Xp10,1.082255847743561
Xi1,0.8084916575163061
Xi2,1.2648408652006742
Xi3,0.8444466217829647
Xi4,0.9462745388881919
Xi5,0.9718385736998909
Xi6,1.1436665950146014
Xi7,1.0532481777014526
Xi8,1.3412651970470693
Xi9,0.7786706009500459
Xi10,0.6023511834912332
Xs1,0.3546110810502556
Xs2,0.8407718795518211
Xs3,1.0322386116861053
Xs4,0.7457832510227346
Xs5,0.7344807676975591
Xs6,0.768694583518298
Xs7,0.6437129367077273
Xs8,0.8816567968571603
Xs9,0.756401357844418
Xs10,0.5565341461134632
Xs11,0.7693315011592723
Xs12,0.570143304238488
Xs13,0.7111864402168666
Xs14,0.5799914454604664
Xs15,1.4165199202026044
Xs16,0.8732687230710083
Xs17,0.5797613639532941
Xs18,1.0858850617489935
Xs19,1.0454087603723192
Xs20,0.40087913385946605
Xs21,0.8939168945723556
Xs22,0.569195613952068
Xs23,0.7958080472689848
Xs24,1.1765003129431812
Xs25,0.5059202548216227
Xs26,0.6170485068146491
Xs27,1.0608716683849884
Xs28,0.6640366607075658
Xs29,0.5424987087175168
Xs30,0.36738398461258753
Xs31,0.4154845381038121
Xs32,0.17835884494524867
Xs33,0.47228746752926304
Xs34,0.5146867688965723
Xs35,0.6617388141773037
Xs36,0.7225782580343765
Xs37,0.644580794571565
Xs38,0.5146819881769261
Xs39,0.2985746465856693
Xs40,1.160486213898663
Xs41,0.3265561482761385
Xs42,0.7283122622197854
Xs43,1.0181762587216663
Xs44,0.9111506415996342
Xs45,1.1005846249280866
Xs46,0.6167169167294709
Xs47,0.8488290679533682
Xs48,0.9351018306404075
Xs49,1.0581460380952024
Xs50,0.10366093243114133
Xs51,1.1451773142115247
Xs52,1.043814966980299
Xs53,0.5684793263644488
Xs54,1.0032285880640428
Xs55,0.9106203820361102
Xs56,0.6120585644031995
Xs57,1.0619468065840176
Xs58,0.724284202874658
Xs59,0.7243813623709007
Xs60,1.0046829609558756
Xs61,0.586164611120376
Xs62,0.9334047434649182
Xs63,0.6851612821449365
Xs64,0.8703750947144737
Xs65,0.4232799989219779
Xs66,0.6016625388495824
Xs67,0.6227383017607856
Xs68,0.7037242088611098
Xs69,0.7235286427175258
Xs70,0.8055872340678933
Xs71,0.795435102717606
Xs72,0.9396852345665119
Xs73,0.7824996236125302
Xs74,0.4518461033234771
Xs75,0.4686078070765844
Xs76,0.6441249315391347
Xs77,1.0606229598538626
Xs78,0.8049882378566402
Xs79,0.7880731185417198
Xs80,1.0246493362762858
Xs81,0.8313193888775031
Xs82,0.8810436404569933
Xs83,0.48283036143562735
Xs84,0.5514584382557418
Xs85,0.8966914686843831
Xs86,1.0173130777308081
Xs87,0.5622035040732545
Xs88,0.793814309954439
Xs89,1.3414783937067392
Xs90,0.5413883893920574
Xs91,0.6936190989365738
Xs92,0.4717123424049512
Xs93,0.754173624236699
Xs94,1.0756447395160516
Xs95,1.0478382787275482
Xs96,0.467290866995184
Xs97,0.7526519773562261
Xs98,0.9237855600742231
Xs99,0.32302214543268626
Xs100,0.9607004219017565
Xs101,0.6517474011399116
Xs102,0.8207285071910355
Xs103,0.8920190506981288
Xs104,0.5628873013929268
Xs105,0.5252460043741594
Xs106,0.35222948359254774
Xs107,0.7486106230758283
Xs108,0.9791614227682999
Xs109,0.6136459484088723
Xs110,0.7297270693259936
Xs111,0.7878747280354281
Xs112,0.5206567744853118
Xs113,0.7901368644691538
Xs114,0.9858329425833234
Xs115,0.8394811199506675
Xs116,1.1031353029215676
