covariate_index,amd_after
Xc1,1.1576358531384958
Xc2,1.123408824339447
Xc3,1.083063432672316
Xc4,1.0058603740427179
Xc5,1.0817498719195886
Xc6,0.9267458956068014
Xc7,0.9435439809686866
Xc8,0.9498668642356507
Xc9,1.0124943962780093
Xc10,1.0434841037887828
Xp1,0.9999494144866623
Xp2,0.9473546404792118
Xp3,0.7338281216806573
Xp4,0.8335690007401906
Xp5,0.9620483997590032
Xp6,0.9060314113399068
Xp7,0.9391903637262324
Xp8,0.9038572990343106
Xp9,1.0755029175002107
Xp10,1.0368301221048768
Xi1,0.9877779032810953
Xi2,1.1812451395586159
Xi3,1.0262937637589475
Xi4,1.0028904536885261
Xi5,1.0897279724619666
Xi6,1.0323699878066017
Xi7,1.1064142971031798
Xi8,1.1126383070176158
Xi9,1.2388848700565314
Xi10,1.1851643214386915
Xs1,0.9261429429393451
Xs2,1.1274756137761872
Xs3,0.9067153019759953
Xs4,1.1110028206456186
Xs5,1.1501393010021088
Xs6,0.9416061680394812
Xs7,1.0574426412942384
Xs8,1.036697798605
Xs9,1.0388429296240096
Xs10,0.9199771731604731
Xs11,1.0174715263425531
Xs12,1.1443204051935916
Xs13,0.8263995694863386
Xs14,1.1062961508382076
Xs15,1.0413301866620337
Xs16,1.1412869900807379
Xs17,1.0357126528862433
Xs18,0.946287333577734
Xs19,0.9978573094012197
Xs20,0.919594496912279
Xs21,1.1077103517525724
Xs22,0.9408546703043044
Xs23,1.1310410929923307
Xs24,1.0612389369366046
Xs25,1.0434410185129228
Xs26,1.1160128924864958
Xs27,1.0328733231469482
Xs28,0.7420961450255281
Xs29,0.8638044607636023
Xs30,0.8652660521806961
Xs31,1.0336850711127914
Xs32,0.9906412837811166
Xs33,1.032226187647369
Xs34,0.8709129832115634
Xs35,0.8233261271171961
Xs36,1.0520987053332305
Xs37,0.9455973760720779
Xs38,0.9674564970654491
Xs39,1.0074040277175764
Xs40,1.0721086118663214
Xs41,1.1284605762431836
Xs42,1.068816662018031
Xs43,0.9484874632790219
Xs44,0.9623901234386387
Xs45,1.035065750103061
Xs46,1.2567091089788143
Xs47,1.0299008613217548
Xs48,1.0588431308414803
Xs49,0.9530438298746315
Xs50,0.900002133436252
Xs51,1.0963330300622436
Xs52,0.9060687759018493
Xs53,1.0528895448328228
Xs54,0.8884313256802591
Xs55,1.0579003013410508
Xs56,1.2102751494704813
Xs57,1.0792610833378045
Xs58,1.1584674117163272
Xs59,1.0221808424486025
Xs60,1.0638028189601454
Xs61,1.0306717152652136
Xs62,0.8485439079763842
Xs63,0.9160439222030217
Xs64,0.9110406017991812
Xs65,1.0908231470631617
Xs66,1.0759886096722557
Xs67,1.069349801009321
Xs68,0.9321035264940627
Xs69,1.003246629979651
Xs70,1.0931237130089608
Xs71,1.018833020343147
Xs72,1.0841310857419306
Xs73,1.0111648415405519
Xs74,0.9076627840835778
Xs75,0.7762319513583515
Xs76,0.9726173484512189
Xs77,1.1398826762561183
Xs78,1.2293440107269484
Xs79,0.738002926454699
Xs80,1.0263976214241914
Xs81,1.1131177554928897
Xs82,0.8277743049298857
Xs83,1.1528410907112654
Xs84,0.880500387396183
Xs85,0.9519295849786316
Xs86,0.9104841733434386
Xs87,0.9637934614896293
Xs88,1.0425535133720478
Xs89,1.0675336793009187
Xs90,0.8098164194435081
Xs91,1.1598025359005255
Xs92,0.9441603682191254
Xs93,1.0762420195518865
Xs94,1.2829508384209403
Xs95,0.9099784391741896
Xs96,1.116300263510312
