covariate_index,amd_after
Xc1,1.003980755551654
Xc2,1.0456698507746647
Xc3,0.9390123266907163
Xc4,0.905084482537089
Xc5,0.369029424941205
Xc6,0.8244137172063817
Xc7,0.8627451613640569
Xc8,1.0985110748409683
Xc9,1.0070613652056282
Xc10,1.0325805939658226
Xp1,1.079107382355698
Xp2,0.7930469856082221
Xp3,1.0280464691907867
Xp4,0.900477386659093
Xp5,0.7660241221707245
Xp6,0.7929064498887556
Xp7,1.0239399350565563
Xp8,0.8717287097230002
Xp9,0.9675953464988374
Xp10,0.9403520028750838
Xi1,0.882878874587553
Xi2,1.1248715721089693
Xi3,0.999330401747714
Xi4,1.0603718580658417
Xi5,1.0985757853680889
Xi6,1.1175115147150685
Xi7,1.065756932717644
Xi8,1.1549861842692564
Xi9,0.9449462207907338
Xi10,1.0243723048222777
Xs1,1.0327045652943623
Xs2,0.7906879169405703
Xs3,0.780665029829674
Xs4,0.8999273929417648
Xs5,0.913283459458694
Xs6,1.0170303667155434
Xs7,0.8427842137870621
Xs8,0.982017213241317
Xs9,0.8220366578991656
Xs10,0.8465449223465709
Xs11,1.0839975405929905
Xs12,0.9070707095414781
Xs13,0.9651761554552868
Xs14,0.7764380204702868
Xs15,0.8981758042943475
Xs16,1.0572294560714703
Xs17,0.7270951433193293
Xs18,0.9315462811505656
Xs19,1.0425795765710855
Xs20,0.7667266803503879
Xs21,0.9630986348771549
Xs22,1.053086126544052
Xs23,0.878108908783806
Xs24,0.819047607513784
Xs25,0.6427299241742346
Xs26,0.944843399042197
Xs27,0.992692582700543
Xs28,1.0595654875337757
Xs29,0.949611569948546
Xs30,0.777282422249556
Xs31,0.9833222870015534
Xs32,0.9100760205563062
Xs33,0.850716704077747
Xs34,0.8880116079124487
Xs35,1.014831887658955
Xs36,1.0124913201215353
Xs37,0.9171922774765338
Xs38,0.8707037659965033
Xs39,0.7970154391556761
Xs40,1.0434128265840008
Xs41,0.7750230030123495
Xs42,0.877307127374369
Xs43,1.0376292622384247
Xs44,0.92137897298245
Xs45,1.1004586898327462
Xs46,1.0428700303499863
Xs47,0.9497263956938078
Xs48,0.7560418524165633
Xs49,0.9806016677646834
Xs50,0.8180988446417683
Xs51,0.7594406272545998
Xs52,0.991393641946379
Xs53,0.9736554236395286
Xs54,0.899569382692152
Xs55,0.9429593160066543
Xs56,0.7999301236250613
Xs57,0.9916856085164925
Xs58,0.8160860623066413
Xs59,0.9554833304760182
Xs60,0.9093744151357617
Xs61,0.7061262435494112
Xs62,0.930707298751938
Xs63,0.9528522344687076
Xs64,1.1415887743007405
Xs65,0.8200348896131257
Xs66,1.1240930600649708
Xs67,1.0467519256024462
Xs68,0.930968963027736
Xs69,0.9809212477333632
Xs70,1.1943787159834454
Xs71,0.7711294647889175
Xs72,0.8964096761613112
Xs73,0.8640874703412156
Xs74,1.0278622045818673
Xs75,1.0217921587757557
Xs76,0.9546837600931277
Xs77,0.8732250740934873
Xs78,0.8824813520535475
Xs79,0.8693107878937129
Xs80,0.9270314077761241
Xs81,1.010025756051078
Xs82,0.8752820751899826
Xs83,0.8567981544389407
Xs84,1.0940861303350773
Xs85,1.0266489224706743
Xs86,0.9607941168509309
Xs87,0.9015339746173412
Xs88,1.0317647742983276
Xs89,0.8913309441300662
Xs90,0.7513635142018356
Xs91,1.0130698170003838
Xs92,0.8090235695109071
Xs93,0.9091271001067203
Xs94,0.8104170924989034
Xs95,0.9294034821800259
Xs96,0.8658370261301283
Xs97,0.9449469594152207
Xs98,0.9446292647160732
Xs99,0.7695567167015658
Xs100,1.02527978307684
Xs101,0.7471753910858969
Xs102,0.9446119485004154
Xs103,1.0760026650850651
Xs104,1.0146129941928088
Xs105,0.9841584508420251
Xs106,0.7849258641690282
Xs107,0.8875196364576314
Xs108,0.9168872339058893
Xs109,1.0222875681548174
Xs110,0.9875222261504466
