covariate_index,amd_after
Xc1,0.9486960129193539
Xc2,0.902228852403105
Xc3,0.8929808984921996
Xc4,0.8758580511297545
Xc5,0.8513012356325345
Xc6,0.928769142394049
Xc7,1.2187780416977363
Xc8,0.9447297251018966
Xc9,0.9440139366749425
Xc10,0.7594233378284618
Xp1,0.913439083566485
Xp2,0.9866506903444681
Xp3,1.11354244406551
Xp4,0.9004063869904149
Xp5,0.8469771477026125
Xp6,0.8724560029922453
Xp7,1.0219464217215983
Xp8,1.007147281756936
Xp9,0.856996447087893
Xp10,0.9819619074661334
Xi1,1.0118787946775571
Xi2,1.0591845150214012
Xi3,1.0429118682568248
Xi4,1.1902431257309019
Xi5,1.094774360043766
Xi6,0.9792269117649339
Xi7,1.088406870639373
Xi8,0.9035634784368407
Xi9,1.105059527162308
Xi10,0.8975185933385927
Xs1,0.6517974581068553
Xs2,0.9933727063776574
Xs3,0.9816465186342317
Xs4,0.7445195652793946
Xs5,0.8372077464217687
Xs6,0.8158785822986712
Xs7,0.7258243980612044
Xs8,0.7402287190250005
Xs9,0.8146712232822281
Xs10,0.7664745780173947
Xs11,0.8247719090414952
Xs12,0.9083339212004455
Xs13,0.9260531732582884
Xs14,0.9348837222196913
Xs15,0.8752917155310524
Xs16,0.9314554023428682
Xs17,0.7625011166639809
Xs18,0.7856362283909903
Xs19,1.0203998744759963
Xs20,1.013305610804541
Xs21,0.6652054974902535
Xs22,0.7601114605650694
Xs23,0.8295902136388247
Xs24,0.9812828522583423
Xs25,0.9209331158313807
Xs26,0.9165034778502241
Xs27,0.9370227001034861
Xs28,0.618429185856985
Xs29,1.0973236861561053
Xs30,1.0205642759329332
Xs31,0.8102617883546741
Xs32,0.8957825318908696
Xs33,0.9186687407075176
Xs34,0.9267917834471066
Xs35,0.6685176602484726
Xs36,0.8528244512461998
Xs37,0.8385500021746579
Xs38,0.8301980243305209
Xs39,0.9023708178697385
Xs40,0.6538118526169965
Xs41,0.9386351230605297
Xs42,0.9315255332005241
Xs43,0.9645186880727764
Xs44,0.9981730116177145
Xs45,0.8536024309969825
Xs46,0.8699478392353049
Xs47,0.688482191862793
Xs48,0.9012722120728907
Xs49,1.0429580650110117
Xs50,0.8009158413739003
Xs51,0.812621723955577
Xs52,0.9519388755911609
Xs53,0.7203893594778743
Xs54,0.7286730436359847
Xs55,0.8332353952927438
Xs56,0.7958582733089383
Xs57,1.1015849433148281
Xs58,0.6731355013850961
Xs59,0.8348651931927218
Xs60,0.9061666910022143
Xs61,0.8797101736676869
Xs62,0.9762372167734572
Xs63,0.9557383866773723
Xs64,0.7978077843897803
Xs65,1.0878059179647908
Xs66,1.1251989555845094
Xs67,0.915989848492925
Xs68,0.9005831390048246
Xs69,0.8524320877407972
Xs70,0.8763475490110125
Xs71,0.8931701852264935
Xs72,0.8803962792697071
Xs73,0.4632567689850914
Xs74,0.9825970671569868
Xs75,0.5818194559937149
Xs76,0.9885411689906464
Xs77,0.8693261374815324
Xs78,0.8699501307602433
Xs79,0.7593087202530016
Xs80,0.9408288255946159
Xs81,0.8255001117854521
Xs82,0.8328819910774165
Xs83,1.0502509706892935
Xs84,0.8183865571443327
Xs85,0.8123929850030183
Xs86,0.789821388093887
Xs87,0.8790619649890119
Xs88,1.0899522106851878
Xs89,0.921529110860182
Xs90,1.0077384024698315
Xs91,1.0487247039245435
Xs92,0.9796045913063441
Xs93,0.779771915661132
Xs94,0.8727986454631872
Xs95,0.7587495331798526
Xs96,0.8059244817704325
Xs97,0.8500734578568447
Xs98,0.9265303928290913
Xs99,0.8668173519563319
Xs100,1.0561415496818558
Xs101,0.7152368339886724
Xs102,0.8983919132435673
Xs103,0.8978162962397243
Xs104,0.8725284036638137
Xs105,0.7527394064770624
Xs106,0.9751197067939408
Xs107,0.8660057995646042
Xs108,0.668335207163645
Xs109,0.9422695351363777
Xs110,0.8270899669488001
Xs111,1.08005569017836
Xs112,0.8319411243820118
Xs113,0.954219504079211
Xs114,0.7987890101538846
Xs115,0.9511009782844555
Xs116,0.8482484544408757
Xs117,0.8557701405994417
Xs118,1.0114927258248598
Xs119,0.8448131529238464
Xs120,0.6557257741547607
Xs121,0.8294559775017162
Xs122,0.8624577539343732
Xs123,1.0261977563370204
Xs124,1.0545457099724391
Xs125,0.70531777004454
Xs126,0.9895085748134689
Xs127,0.8371739242190117
Xs128,1.096423001363834
Xs129,1.0267206339471284
Xs130,1.0650249950369228
Xs131,0.7928091911258314
Xs132,0.9160563016993926
Xs133,1.1359794310438343
Xs134,0.9318463875136542
Xs135,0.844144519497243
Xs136,0.7952109131323768
Xs137,0.9703401658202255
Xs138,0.959517276598939
Xs139,0.7114169987042203
Xs140,0.8439384475932579
Xs141,0.6567014460363378
Xs142,0.9122563957232506
Xs143,0.7969661731117206
Xs144,1.0948943769522712
Xs145,0.9201574129183245
Xs146,1.0161794707592948
Xs147,1.0120048269281607
Xs148,0.8010231540066322
Xs149,1.2434103990603544
Xs150,0.9656189184440923
Xs151,0.7315750225138398
Xs152,0.9833657215325743
Xs153,1.177321093086223
Xs154,0.934810380443713
Xs155,0.7608002007972148
Xs156,0.8615062860771084
Xs157,0.7132055129877157
Xs158,0.9495971847431912
Xs159,0.8720710191299241
Xs160,0.7389367091872034
Xs161,0.7992886575570379
Xs162,0.9205141373527027
Xs163,1.121046567615426
Xs164,0.8896544467104789
Xs165,0.8320126111627854
Xs166,0.7744281150705513
Xs167,0.9262343229864207
Xs168,0.9184738034302197
Xs169,1.0104865838437378
Xs170,0.8035470495454674
Xs171,0.7793045064141967
Xs172,0.8255958846258633
Xs173,0.9083401868116465
Xs174,1.0298054823963483
Xs175,0.7747301539382856
Xs176,0.798072553847425
Xs177,0.8979828324774715
Xs178,1.1036699814964859
Xs179,1.026974845849375
Xs180,0.809172078631254
Xs181,0.9123801502016506
Xs182,0.7984060686703245
Xs183,0.9082665092584437
Xs184,1.065674599804736
