covariate_index,amd_after
Xc1,0.6179584009852265
Xc2,0.7022429009349733
Xc3,0.8004905161329148
Xc4,0.7284381379842595
Xc5,0.6118866932430221
Xc6,0.9098507744428496
Xc7,0.7622854353035564
Xc8,0.8744530520196068
Xc9,0.9881790021441412
Xc10,0.6717674551080046
Xp1,0.7965991702334884
Xp2,0.8134201889069628
Xp3,0.6511726133054494
Xp4,0.982342016233402
Xp5,0.7789705020288502
Xp6,0.7539941002359146
Xp7,0.7563979096324116
Xp8,0.8529230042011451
Xp9,0.613428996821838
Xp10,0.9225073252464495
Xi1,0.9557178122153307
Xi2,1.2267702099459625
Xi3,0.9983821187585705
Xi4,0.9325773381390936
Xi5,1.0943822301561514
Xi6,0.9201046914987154
Xi7,1.1756224625836533
Xi8,0.950629723755128
Xi9,1.1420920354514754
Xi10,0.8105814744064017
Xs1,0.8147022766773105
Xs2,0.7498192992543842
Xs3,0.7957738019108018
Xs4,0.8174371347122114
Xs5,1.1557282492080851
Xs6,0.6511946455887976
Xs7,0.8564962301944321
Xs8,1.0145968516134682
Xs9,1.1457960958349898
Xs10,0.9123984672256781
Xs11,0.4692590008421871
Xs12,0.7418879226323232
Xs13,0.5564790669073594
Xs14,0.8890803207179299
Xs15,0.7204900754293342
Xs16,0.8957149063056742
Xs17,0.8323389834357058
Xs18,0.6575628125074143
Xs19,0.8333101783331789
Xs20,1.0221666111958996
Xs21,1.0096906173184572
Xs22,0.7784104930709005
Xs23,0.6832539450307471
Xs24,0.9093311645296261
Xs25,0.8557174042819677
Xs26,0.8993356005196536
Xs27,0.7238730374299155
Xs28,0.7565007284940789
Xs29,1.0026820007832535
Xs30,0.6357249401575671
Xs31,1.0548861402755436
Xs32,0.7515494689441484
Xs33,0.9018599249543893
Xs34,0.7101412341587854
Xs35,0.929825079066344
Xs36,0.6610718292026174
Xs37,1.0944749014973816
Xs38,0.7395577059912362
Xs39,0.7376412174733431
Xs40,0.681937852079134
Xs41,1.0423386154730285
Xs42,1.045817644749528
Xs43,0.743544041941833
Xs44,0.7060538720078489
Xs45,1.0319027385396962
Xs46,0.9568516623807358
Xs47,1.1225084589834835
Xs48,0.9927161183957699
Xs49,0.7237870850690139
Xs50,0.9865148524272979
Xs51,0.8206292116874094
Xs52,1.0367540400276605
Xs53,0.8817778413837469
Xs54,0.5754439802695076
Xs55,0.7249127446352086
Xs56,0.8115595587643276
Xs57,0.7691294020797939
Xs58,1.3091290790423915
Xs59,0.8474337188956524
Xs60,0.9570274210294931
Xs61,0.3988972379119784
Xs62,0.9889032500241244
Xs63,0.6589377551246061
Xs64,0.9570347530881969
Xs65,0.9208378901888035
Xs66,0.5108927795464606
Xs67,1.1411510021271214
Xs68,0.6918141619467474
Xs69,0.9349498017400086
Xs70,0.9004789142969464
Xs71,0.9194045330878695
Xs72,0.9421989617045916
Xs73,1.0951779834528041
Xs74,0.4779847771377756
Xs75,1.0634360075312905
Xs76,1.0841966100732594
Xs77,0.968748942982077
Xs78,0.7276829822806146
Xs79,0.8706725403124269
Xs80,0.7560911221027207
Xs81,0.9132397495511065
Xs82,0.8682595351639835
Xs83,0.5721321728350439
Xs84,0.4561321353148323
Xs85,0.9385298018144768
Xs86,0.9663175244526716
Xs87,0.7233307158284207
Xs88,0.9135960829839607
Xs89,0.6261089671051788
Xs90,0.8558583019128637
Xs91,0.8066705234898108
Xs92,0.9263406050273635
Xs93,0.6732178973921752
Xs94,0.8099382867169186
Xs95,0.6173867405497986
Xs96,1.0400866556111705
Xs97,1.0954016699061224
Xs98,1.211979860113505
Xs99,0.928940623861155
Xs100,0.7617373082188014
Xs101,0.5978566512564621
Xs102,0.8090833309665202
Xs103,0.7584591190839034
Xs104,0.5793635500420347
Xs105,0.9741445634693491
Xs106,1.05943557587324
Xs107,1.1808185514322806
Xs108,0.8803141849834262
Xs109,1.0809218366806541
Xs110,0.6700820898252435
Xs111,0.9419467638748078
Xs112,0.451588315094015
Xs113,0.8106391629850612
Xs114,0.6960495624425159
Xs115,0.6945584888153704
Xs116,0.5957591192736086
Xs117,0.8238022369520688
Xs118,0.8719888001734357
Xs119,0.8196716613549944
Xs120,0.7553408183006145
Xs121,1.267580332515072
Xs122,0.8975469902946993
Xs123,1.0422752087261906
Xs124,0.7863265575019722
Xs125,0.974370960718364
Xs126,0.8468128096160246
Xs127,0.699499967620733
Xs128,0.7559761314227768
Xs129,0.9525021793051325
Xs130,0.8354079628439128
Xs131,0.849756335335512
Xs132,0.9119382848174882
Xs133,0.7061246503995771
Xs134,0.8124416472762638
Xs135,0.6199620036344085
Xs136,0.6573001067373547
Xs137,0.6630373762890375
Xs138,0.9128775904620396
Xs139,0.9378161590458687
Xs140,0.8606325529417844
Xs141,0.8195550254524946
Xs142,0.8418389773616597
Xs143,0.894589192963779
Xs144,0.7558742401116612
Xs145,0.7593111931908663
Xs146,1.1689764297691982
Xs147,0.7059565251837611
Xs148,0.6503887765561756
Xs149,1.1783384419110052
Xs150,0.7719710892376945
Xs151,0.7340461969641161
Xs152,1.0629885814815023
Xs153,0.7855342201706713
Xs154,0.8432527439299546
Xs155,0.7476338666891298
Xs156,0.8154836536651178
Xs157,0.980007769224211
Xs158,0.6937469891504102
Xs159,1.016363220399589
Xs160,0.884618513903543
Xs161,0.9263067707434517
Xs162,0.9469621345552124
Xs163,0.6053638455147448
Xs164,0.959810575896451
Xs165,0.6902985955100267
Xs166,0.8797611515575878
Xs167,1.0026929251243373
Xs168,0.6277434621518714
Xs169,1.0175588377899676
Xs170,0.9704911546681416
Xs171,1.0034365486717944
Xs172,1.175454120783177
Xs173,0.9654044942320288
Xs174,0.5684943515367117
Xs175,0.977976492798916
Xs176,1.0055159626090315
Xs177,0.612996073039612
Xs178,0.6721525331955848
Xs179,0.9668641838933165
Xs180,0.9605851061170342
Xs181,0.5355601677203765
Xs182,0.7968557433299569
Xs183,0.41192425794935006
Xs184,0.804375932976835
Xs185,0.851342255225384
Xs186,1.008895961936898
Xs187,0.822979655627951
Xs188,0.8908041616039872
Xs189,0.7063774867160418
Xs190,0.9135149927042807
Xs191,0.874747001502596
Xs192,0.9209830586705995
Xs193,0.6653652737208756
Xs194,0.6246191580587195
Xs195,0.5102202730020741
Xs196,0.750483592600877
Xs197,0.7951691399442413
Xs198,0.5720366417403466
Xs199,0.7141608439337317
Xs200,0.7927691158498081
Xs201,0.758860217092235
Xs202,0.6040454647953728
Xs203,0.979989378379274
Xs204,0.8545954811518258
Xs205,1.1096703680214404
Xs206,0.9951109398524716
Xs207,0.7380403001699535
Xs208,1.0159289493031682
Xs209,0.8697784875933903
Xs210,0.7146103618654037
Xs211,0.675666116301596
Xs212,0.4571656859803285
Xs213,0.8440585522312548
Xs214,0.7923683324067536
Xs215,0.2581190678886707
Xs216,0.9811921796931946
Xs217,0.6343028185326663
Xs218,0.9174424587823321
Xs219,0.7971684406615769
Xs220,0.9974661346860332
Xs221,0.7444100178964168
