covariate_index,amd_after
Xc1,1.1225000434368073
Xc2,1.0322417433281275
Xc3,0.9350219024254927
Xc4,0.9954368079462388
Xc5,1.0227877384046289
Xc6,1.0161212747718658
Xc7,1.1602357438491797
Xc8,1.005415859216261
Xc9,1.1286304265338447
Xc10,1.0614168668849309
Xp1,0.9860905583954878
Xp2,0.9219225632555051
Xp3,0.9096929052111792
Xp4,0.9910350478587977
Xp5,0.8773645496743376
Xp6,0.9859073205882639
Xp7,0.8511803106735324
Xp8,1.0302448714878352
Xp9,1.07638681987549
Xp10,0.9574070948629352
Xi1,1.1377897467926834
Xi2,1.1050921922413268
Xi3,1.1544710513931322
Xi4,1.0800457928951777
Xi5,1.0002106852642574
Xi6,0.994895925003946
Xi7,1.0754260932848307
Xi8,1.0616666911357417
Xi9,1.1289827812861333
Xi10,1.0692326454699936
Xs1,1.0048781375217755
Xs2,1.057159970147446
Xs3,1.0598797475298618
Xs4,0.8935481447005864
Xs5,1.1086785620882385
Xs6,1.1232109957621268
Xs7,1.14007479599047
Xs8,1.1080896875811135
Xs9,0.9793904893514505
Xs10,0.8829686425289385
Xs11,1.051202954931148
Xs12,0.9192124867765981
Xs13,1.1067805280051068
Xs14,0.8931955905255645
Xs15,1.0076218131930197
Xs16,0.7489142486353193
Xs17,0.8817632766373107
Xs18,0.9200894948056184
Xs19,0.9606929404124661
Xs20,1.15027597363241
Xs21,0.9569502817519084
Xs22,0.986552429248381
Xs23,0.9625265982096132
Xs24,1.0951620522491128
Xs25,0.808671494295798
Xs26,0.8701003579327748
Xs27,1.0204236689590833
Xs28,0.9293694011830331
Xs29,0.8594054016754528
Xs30,0.823040060537837
Xs31,1.0334549684163785
Xs32,0.9140868951257118
Xs33,0.9701203492108434
Xs34,0.6803912684624422
Xs35,0.9515126749168902
Xs36,0.8863098615321655
Xs37,0.8820374800371391
Xs38,0.9616232208158974
Xs39,1.0211166690243791
Xs40,0.8097442786129057
Xs41,0.9037067003912927
Xs42,1.0165524434878395
Xs43,1.0049593041684473
Xs44,0.9436192180741053
Xs45,1.0993608853435903
Xs46,0.92058798994914
Xs47,0.9501042422758508
Xs48,1.0312679734617538
Xs49,0.8091878080073892
Xs50,0.8036614924163923
Xs51,1.07790017421032
Xs52,1.0272957245398646
Xs53,0.9863835974591509
Xs54,0.9068623586945848
Xs55,1.0519464281683135
Xs56,0.9663568002779359
Xs57,1.0423513250580427
Xs58,0.8764222480826986
Xs59,0.9596364280121525
Xs60,0.8946218682460467
Xs61,0.9408194847945349
Xs62,0.9493759763281368
