covariate_index,amd_after
Xc1,0.6720487821584054
Xc2,0.7439840637550601
Xc3,0.7890320309670276
Xc4,0.7576955508926115
Xc5,0.8326953922672258
Xc6,0.7928771541131634
Xc7,1.0406150054941605
Xc8,1.0215331479923457
Xc9,0.8409378358057982
Xc10,0.8304875579643386
Xp1,0.4990948892624133
Xp2,0.7530690249287886
Xp3,0.7235853493098074
Xp4,0.7431106438226518
Xp5,0.5613064358270894
Xp6,0.6730957984401189
Xp7,0.9361009561086318
Xp8,0.6820062910076519
Xp9,0.6106675023612049
Xp10,0.802923481496139
Xi1,0.9538379583681659
Xi2,0.7514383313346664
Xi3,0.8859386525398137
Xi4,0.8117445124872167
Xi5,0.9970617866826335
Xi6,0.9144475395094549
Xi7,1.0061974553505335
Xi8,0.8523607305198487
Xi9,0.9138292889956716
Xi10,1.0691757332504515
Xs1,0.6530242778935484
Xs2,0.9378623148802803
Xs3,0.8270982281426749
Xs4,0.542134377539792
Xs5,0.8234923960641369
Xs6,0.49949333793701217
Xs7,0.8196179746499599
Xs8,0.6637825992256425
Xs9,0.7235522326630628
Xs10,0.7793216205846992
Xs11,0.6164922626403693
Xs12,0.7550478353096761
Xs13,0.6778031128971276
Xs14,0.7182710636717217
Xs15,0.840996355238057
Xs16,0.9613474252743884
Xs17,0.7073904835664742
Xs18,0.7838916586617951
Xs19,0.809589591171257
Xs20,0.7596197416737978
Xs21,0.8616492733827936
Xs22,0.886693080216111
Xs23,0.6966107019362107
Xs24,0.7415955833723538
Xs25,0.9713674239306751
Xs26,0.9564156403974273
Xs27,0.9811675453406217
Xs28,0.85964317329426
Xs29,0.8965770312804118
Xs30,0.7093907242608182
Xs31,0.848122222366826
Xs32,0.6770797923992969
Xs33,0.9097116117505262
Xs34,1.0677658459250936
Xs35,1.0218582603076243
Xs36,0.8013891782245144
Xs37,0.7972468263830965
Xs38,0.7828751804191636
Xs39,0.9299716095845791
Xs40,0.9389904384505692
Xs41,0.6786598029990822
Xs42,0.6949781380100022
Xs43,0.8903040531839812
Xs44,0.7090998998617302
Xs45,0.8842435465279725
Xs46,0.6208979707415438
Xs47,0.6492834924882875
Xs48,0.6051970069252981
Xs49,0.5855768926749332
Xs50,0.9813830378437891
Xs51,1.0158591843687177
Xs52,0.7570131985873684
Xs53,0.7785850878757202
Xs54,0.6948177338300152
Xs55,0.9086207284258443
Xs56,0.8063941495906246
Xs57,0.6678432264286267
Xs58,0.7958077762603286
Xs59,0.8656025362469963
Xs60,0.975530322547266
Xs61,0.8810244370582243
Xs62,0.6614780361219588
Xs63,0.8937367984191897
Xs64,0.8903720376745345
Xs65,0.9975981172438136
Xs66,0.8687831564411308
Xs67,0.8797630407653116
Xs68,1.0536796750095494
Xs69,0.9381947931539346
Xs70,0.6090099989209398
Xs71,1.0455850189364888
Xs72,0.7644663835151558
Xs73,0.653688528705687
Xs74,0.6836994753735479
Xs75,0.6619898466949903
Xs76,0.9596240200475475
Xs77,0.7709565373746969
Xs78,0.813094704196327
Xs79,0.8834211743831102
Xs80,0.9856790107730735
Xs81,0.8599460760032305
Xs82,0.5501411109211781
Xs83,0.744665923078106
Xs84,0.9335381298578391
Xs85,0.7555906020213317
Xs86,0.8704703549369344
Xs87,0.9458294487484817
Xs88,0.8166053201630404
Xs89,0.6102888047075549
Xs90,0.8634359535884801
Xs91,0.9500772114788272
Xs92,0.7787253197503782
Xs93,0.8473615611977732
Xs94,0.8429839986994805
Xs95,0.7976080628964581
Xs96,0.8496098314932579
Xs97,0.7601653428605971
Xs98,0.8802277165723942
Xs99,0.6758375798723512
Xs100,0.6730264505132417
Xs101,0.7345880040599659
Xs102,0.8345459995259181
Xs103,0.9261663162687674
Xs104,0.8554011738798406
Xs105,0.5227157679712303
Xs106,0.7670042168569242
Xs107,0.7708068052649051
Xs108,1.0630508152375246
Xs109,0.8690603435246208
Xs110,0.792991010717962
Xs111,0.7042572432386858
Xs112,0.8629781648001996
Xs113,0.7876017328067415
Xs114,0.9537606243734629
Xs115,0.7581187708753176
Xs116,0.8474302891203465
Xs117,0.9388122200356004
Xs118,0.7692949509515468
Xs119,0.8905455439848735
Xs120,0.8224282001660225
Xs121,0.7254301344592983
Xs122,0.864959379697402
Xs123,0.7579679135612623
Xs124,0.7596648990052797
Xs125,0.6603213372600144
Xs126,1.0412102752699774
Xs127,0.7188847873612274
Xs128,0.7228881389792554
Xs129,0.6840122587781787
Xs130,0.7899739993375378
Xs131,0.8331239439595166
Xs132,0.8911152275730972
Xs133,0.7659846687503723
Xs134,0.8941890704497358
Xs135,0.5999914909327969
Xs136,0.8340833620144824
Xs137,0.935409062089976
Xs138,0.7008077613509909
Xs139,0.7929812533823055
Xs140,0.8512530624103787
Xs141,0.9223341516170088
Xs142,0.7234791359454726
Xs143,0.7872982804665469
Xs144,0.9824459625644435
Xs145,0.8866545134235386
Xs146,0.7820717470648748
Xs147,0.9563684613672505
Xs148,0.9930080703203137
Xs149,0.8759099036673312
Xs150,0.8257294677018068
Xs151,1.0519303863898748
Xs152,0.7904080820308953
Xs153,0.8413692899961946
Xs154,0.6486224305641951
Xs155,0.6726365048751641
Xs156,0.7204331569756821
Xs157,0.8647798202948485
Xs158,0.7155874391117113
Xs159,0.6938136521836481
Xs160,0.6120102971760524
Xs161,0.7389304587218918
Xs162,0.8609668478992663
Xs163,0.870063962130706
Xs164,1.076980471274985
Xs165,0.9109868314198701
Xs166,0.7618515387817075
Xs167,0.7076875440540665
Xs168,0.7327121679848956
Xs169,0.6758157597598258
Xs170,0.5738181301374381
Xs171,0.5372497555448367
Xs172,0.9379525115567615
Xs173,0.8468023174359215
Xs174,0.9064786460075782
Xs175,0.7552740183725237
Xs176,0.9003128880314338
Xs177,0.8313677740811783
Xs178,0.7018107558556343
Xs179,0.8757570463152373
Xs180,0.6675977168815324
Xs181,1.0141633279472884
Xs182,0.8742697634844647
Xs183,0.8649481073898251
Xs184,0.771437664406565
Xs185,0.855417529112993
Xs186,0.8531252936614364
Xs187,0.598257242833937
Xs188,0.6175147349277896
Xs189,0.7484941639141018
Xs190,0.7421060455611271
Xs191,0.7407727207048606
Xs192,0.6802187505057884
Xs193,0.6700591954462966
Xs194,1.0112908063642305
Xs195,0.9084924412771749
Xs196,1.017479195787998
Xs197,0.869299073759792
Xs198,0.77486080104222
Xs199,0.7911826499961802
Xs200,0.7832828750117429
Xs201,0.9456694435321641
Xs202,0.6795283076725407
Xs203,0.7476998583867005
Xs204,0.9194146609802287
Xs205,0.6393035814679912
Xs206,0.8441084388089322
Xs207,0.7238577756886475
Xs208,0.8847081082189121
Xs209,0.7396766656345947
Xs210,0.8942416025362792
Xs211,0.9449908133301856
Xs212,0.8804734187983707
Xs213,0.707756440145563
Xs214,0.716223932725564
Xs215,0.7038073152131744
Xs216,0.7858465392087185
Xs217,0.921898271046708
Xs218,0.6441333489881663
Xs219,0.7562823632863894
Xs220,0.873992063286456
Xs221,0.931450737638174
Xs222,0.6457292710844413
Xs223,0.7745973744673751
Xs224,0.7072517714368427
Xs225,0.7279256872392326
Xs226,0.8295234076395905
Xs227,1.005516803311325
Xs228,0.7473732177129293
Xs229,0.8268703913680451
Xs230,0.8724422231372179
Xs231,0.7875317912509565
Xs232,0.8604433484621026
Xs233,0.8747477486642565
Xs234,0.59352930498407
Xs235,0.8948775667300665
Xs236,0.8984548494513401
Xs237,0.7998758699626847
Xs238,0.914149710283803
Xs239,0.9321683659099635
Xs240,0.8718849590435591
Xs241,0.7402650684134889
Xs242,0.9643668392327128
Xs243,0.7916738944936603
Xs244,0.8312257162984477
Xs245,0.8004193237828828
Xs246,0.7841862429851019
Xs247,0.9932284259170501
Xs248,0.3389533454548601
Xs249,0.8646838561049093
Xs250,0.8379918403196531
Xs251,0.8236123809172817
Xs252,0.8808222779365409
Xs253,0.6780457372302471
Xs254,0.7567913401744586
Xs255,0.814014394754389
Xs256,0.9083816344724758
Xs257,0.7470648721496546
Xs258,0.7676684791380028
Xs259,0.743132838779312
Xs260,1.0430010280834723
Xs261,0.9083547838626611
Xs262,0.7541492527201653
Xs263,0.9445321640483368
Xs264,0.8995583923417223
Xs265,0.5822996681607082
Xs266,0.9936254284680843
Xs267,0.8860121469081158
Xs268,0.6624324361235956
Xs269,0.8610997089951777
Xs270,0.8136354026415142
Xs271,0.9725743755271358
Xs272,0.9180124246928565
Xs273,0.860098573133009
Xs274,0.7912885092044342
Xs275,0.7995805526145624
Xs276,0.9129699908300634
Xs277,0.6895273213739721
Xs278,0.7421822058426386
Xs279,0.68556746116286
Xs280,0.917449454509933
Xs281,0.8788263520877666
Xs282,0.8909026081775129
Xs283,0.8704763848134824
Xs284,0.8088699834210982
Xs285,0.7225095671604886
Xs286,0.8584836727844816
Xs287,0.805708341135893
Xs288,0.8447732914473556
Xs289,0.788767343744724
Xs290,0.8316756720632583
Xs291,0.7827037535699632
Xs292,0.8809080269934455
Xs293,0.8202365810788859
Xs294,0.7828742813127733
Xs295,0.8232340773619583
Xs296,0.7118960552658227
Xs297,0.8858647738878932
Xs298,0.8993524093765457
Xs299,0.7463018446459924
Xs300,1.0545118838922218
Xs301,0.646542005289013
Xs302,0.9902793366232321
Xs303,0.727613462592388
Xs304,0.6832444549909316
Xs305,0.8447441957131985
Xs306,0.4936371079616432
Xs307,0.8571797144918591
Xs308,0.631355572537025
Xs309,0.6521067880570457
Xs310,0.739329511039575
Xs311,0.8428645694316013
Xs312,0.7622628669912531
Xs313,0.8927039003575223
Xs314,0.7531540781123922
Xs315,0.8132763628734864
Xs316,0.8177619413464114
Xs317,0.9446396812315939
Xs318,0.9551439089941003
Xs319,0.7285841116439435
Xs320,0.7886231324564906
Xs321,0.7809226427349181
Xs322,0.8229291566013437
Xs323,0.8098101015540703
Xs324,1.0422205905570097
Xs325,0.9026737925100462
Xs326,0.8988796627416236
Xs327,0.7627693139684368
Xs328,0.8468253640438069
Xs329,0.9658932850972832
Xs330,0.8320422655474398
Xs331,0.8979085631612309
Xs332,0.7999593654919684
Xs333,0.914767546460149
Xs334,0.796561300389259
Xs335,0.9211183860549288
Xs336,0.894852174017521
Xs337,0.7755226860427515
Xs338,0.8177088623369396
Xs339,0.8970946661441442
Xs340,0.920916251323597
Xs341,0.9855653109141307
Xs342,1.042875783462843
Xs343,0.8041318999045186
Xs344,0.8888320894153479
Xs345,0.8634430716493028
Xs346,0.7063089052110383
Xs347,0.6541919263207672
Xs348,0.7530417860583747
Xs349,0.9285091973384372
Xs350,0.7706653047487271
Xs351,0.8002882942538256
Xs352,0.741557423503326
Xs353,0.7800021138372302
Xs354,0.825768300105256
Xs355,0.7557670375358734
