covariate_index,amd_after
Xc1,0.923334523691133
Xc2,0.9206903563745905
Xc3,0.6995867662250093
Xc4,0.7758294138235837
Xc5,0.8828007154243014
Xc6,0.6586665986962832
Xc7,1.1284306804523543
Xc8,0.8825676654758092
Xc9,0.8622581840781166
Xc10,0.77367169989189
Xp1,0.9480488506769548
Xp2,1.03494216397601
Xp3,1.266021658050924
Xp4,0.8925072589326366
Xp5,0.840989823443975
Xp6,0.86793094089971
Xp7,0.949219060644612
Xp8,1.1068819272643546
Xp9,0.6650176336821901
Xp10,0.9527757726356529
Xi1,1.0224606206473705
Xi2,1.0182735363008053
Xi3,0.9612273421199127
Xi4,1.0969000913048133
Xi5,1.0795723401914925
Xi6,0.9159932919679121
Xi7,1.0540311508950118
Xi8,0.7898852166979586
Xi9,1.0153791092355786
Xi10,0.7953019120403945
Xs1,0.5783086491154695
Xs2,0.9321850582120736
Xs3,0.887741522521684
Xs4,0.7205735429123606
Xs5,0.9090456191727571
Xs6,0.8122258533892193
Xs7,0.6056766990301063
Xs8,0.7812460215053914
Xs9,0.8046241878177641
Xs10,0.7066881896542621
Xs11,0.7913199691458739
Xs12,0.8419230843593495
Xs13,0.8483181065338938
Xs14,0.8732198426147986
Xs15,0.8141292762600905
Xs16,0.8395310116380073
Xs17,0.6830613810217785
Xs18,0.7171230936265209
Xs19,0.8872071598956337
Xs20,1.0428164770689081
Xs21,0.6473062881192387
Xs22,0.7307096722848833
Xs23,0.812705068936993
Xs24,1.0083604234712018
Xs25,0.8231602940700118
Xs26,0.9356722130346766
Xs27,0.8754108067867132
Xs28,0.6189386430153472
Xs29,1.0993628265321882
Xs30,0.9656285916213825
Xs31,0.8324914122407612
Xs32,0.9157553785621424
Xs33,0.8695712301754417
Xs34,0.7331461969517377
Xs35,0.7117681866663987
Xs36,0.8018935880314895
Xs37,0.7543508524455598
Xs38,0.8556235124042488
Xs39,0.7812739148443422
Xs40,0.5372199912576456
Xs41,0.7885607301877673
Xs42,0.8619659579978368
Xs43,0.8870773693886285
Xs44,0.9450323167039796
Xs45,0.7408144343767843
Xs46,0.7998489735860597
Xs47,0.6741014027379615
Xs48,0.9468147522360738
Xs49,1.0643611456397934
Xs50,0.7305024275526744
Xs51,0.753295546156393
Xs52,0.8544216731400344
Xs53,0.5669379334867701
Xs54,0.7321351433767939
Xs55,0.8089499991301625
Xs56,0.7999313956898663
Xs57,0.9216433275244995
Xs58,0.5596787424301533
Xs59,0.7775891789947509
Xs60,0.8218404439915052
Xs61,0.7649916667673684
Xs62,0.9625212995849728
Xs63,0.9210783938352443
Xs64,0.7434999793642225
Xs65,1.0832297639260156
Xs66,1.0719190654274822
Xs67,0.8470118885229245
Xs68,0.8111860631860477
Xs69,0.6915768361114191
Xs70,0.8651412445286291
Xs71,0.7921734171795034
Xs72,0.9153155388909088
Xs73,0.2751723645643817
Xs74,0.9173927686260549
Xs75,0.5312955731825817
Xs76,1.088375766074174
Xs77,0.8923462677785041
Xs78,0.7828564136662354
Xs79,0.7177274433774987
Xs80,0.882485363308025
Xs81,0.8253309251521146
Xs82,0.7733968968734657
Xs83,1.0098544295017495
Xs84,0.7948718166629538
Xs85,0.6852895200758347
Xs86,0.6624194937799668
Xs87,0.847835050599701
Xs88,1.0721620119260113
Xs89,0.8395120635210719
Xs90,0.9932229955573385
Xs91,1.104840710904343
Xs92,0.9036579729648855
Xs93,0.755335107266883
Xs94,0.8867608349522139
Xs95,0.6974775872291678
Xs96,0.886962079715166
Xs97,0.8866218718551053
Xs98,0.9676681383408758
Xs99,0.8211051722223588
Xs100,0.9582570769795631
Xs101,0.7659712898776507
Xs102,0.8726484733133917
