covariate_index,amd_after
Xc1,0.934481661859794
Xc2,1.0023419662678181
Xc3,0.916750191738878
Xc4,0.9895286063639104
Xc5,0.8645980359094467
Xc6,0.568870818275218
Xc7,1.1589442534526624
Xc8,0.9914579738960159
Xc9,0.949279839836205
Xc10,0.6978309788507573
Xp1,1.0140650885063365
Xp2,1.0592709351030969
Xp3,1.2270340170021306
Xp4,0.8690351580078444
Xp5,0.8688477474020738
Xp6,0.9296019840826063
Xp7,0.9914017836289061
Xp8,1.0487239180972485
Xp9,0.7563949041356852
Xp10,1.0008216705867754
Xi1,0.9797202685302147
Xi2,1.0562621489817157
Xi3,0.9974427982920009
Xi4,1.149998338008416
Xi5,1.0612717316636338
Xi6,0.9866814939041266
Xi7,1.0450088356592568
Xi8,0.8814981241818862
Xi9,1.0494363212602145
Xi10,0.8878816040644495
Xs1,0.6417661206813412
Xs2,0.9464304048638504
Xs3,0.898997816020453
Xs4,0.8650230397653547
Xs5,0.8281020754284899
Xs6,0.8687389090421148
Xs7,0.764067612539036
Xs8,0.828600678043752
Xs9,0.8091848808716244
Xs10,0.818884366910941
Xs11,0.8533059666899113
Xs12,0.8856269750224688
Xs13,0.9622010426102835
Xs14,0.8595324190538702
Xs15,0.874827209545358
Xs16,0.9707868557929481
Xs17,0.7207853016225068
Xs18,0.7935442449935128
Xs19,0.9197909801353733
Xs20,1.0006845741996777
Xs21,0.6991940861598004
Xs22,0.8881926901805488
Xs23,0.7809015483687544
Xs24,1.0613792481648314
Xs25,0.8434947025700306
Xs26,0.9110551665530094
Xs27,0.9622635405761344
Xs28,0.7617800354983492
Xs29,1.0110878621028256
Xs30,1.002260026916252
Xs31,0.8447781942907615
Xs32,0.9013472971606289
Xs33,0.8631605548047083
Xs34,0.7847121996508271
Xs35,0.6788210662680234
Xs36,0.8445769067120737
Xs37,0.7617043122043656
Xs38,0.8573161440655332
Xs39,0.7994010914429294
Xs40,0.6404623033028505
Xs41,0.7874255629176073
Xs42,0.930478540204247
Xs43,0.95827627766502
Xs44,0.8920721166361796
Xs45,0.8913784597588617
Xs46,0.8621733685466563
Xs47,0.7184329031441813
Xs48,0.9232734008916104
Xs49,1.038326018386854
Xs50,0.7253803574836444
Xs51,0.757460247550001
Xs52,0.8958266095673248
Xs53,0.6800346354367524
Xs54,0.8490579840644468
Xs55,0.8730016678308719
Xs56,0.8584012158609264
Xs57,0.9338150944610413
Xs58,0.6784529359199318
Xs59,0.8250301310048143
Xs60,0.8697715688279579
Xs61,0.8901405479182976
Xs62,0.9394868617410307
Xs63,0.8466347858435146
Xs64,0.8399324375341239
Xs65,1.064863338081315
Xs66,1.0475631339532852
Xs67,0.8324105170042333
Xs68,0.9160545443886674
Xs69,0.7655894099148727
Xs70,0.8985596988842873
Xs71,0.80916808297693
Xs72,0.8838714722795835
Xs73,0.447387718691589
Xs74,0.9815923327956475
Xs75,0.5184446950621413
Xs76,1.0566946097047054
Xs77,0.9166066942446369
Xs78,0.819207259824632
Xs79,0.8026797150951002
Xs80,0.8636370132179063
Xs81,0.793332370486418
Xs82,0.80937241794966
Xs83,0.9677143649667173
Xs84,0.8984442070506802
Xs85,0.7961430846402806
Xs86,0.852648610055736
Xs87,0.8836692555836574
Xs88,1.0310821731862099
Xs89,0.8143099324672007
Xs90,0.9779899254426336
Xs91,1.1169147448365395
Xs92,0.9469281228474236
Xs93,0.8069858546815936
Xs94,0.8279101600097327
Xs95,0.7887880512301146
Xs96,0.9175486990890618
Xs97,0.9771952600725246
Xs98,0.9383485257909641
Xs99,0.8340195914616422
Xs100,0.9624707543639781
Xs101,0.7767914850469813
Xs102,0.8459199917782086
Xs103,0.9019285899123861
Xs104,0.8297516646965226
Xs105,0.8528948110507735
Xs106,0.9413038720245809
Xs107,0.9133237280807044
Xs108,0.7434815564466559
Xs109,0.9421805574928364
Xs110,0.8317753372502619
Xs111,0.9558181456090001
Xs112,0.7756714210436484
Xs113,0.8998308711455789
Xs114,0.8301171687826361
Xs115,0.7593000060075412
Xs116,0.8824075288488931
Xs117,0.8178071164383809
Xs118,0.9808523122444992
Xs119,0.862007861803749
Xs120,0.7457660172670768
Xs121,0.8934604859992482
Xs122,0.90978026934382
Xs123,0.90892514420014
Xs124,0.9842033096126169
Xs125,0.6480558629035691
Xs126,0.9435566012771096
Xs127,0.8621555432091244
Xs128,1.0656691867367731
Xs129,0.8481917156627216
Xs130,1.0276025662431625
Xs131,0.8419708057582994
Xs132,0.9749963991569544
Xs133,1.089965380266339
Xs134,0.8037739131047965
Xs135,0.7831757717381531
Xs136,0.8463157446280619
Xs137,0.903319702268315
Xs138,0.9747667518050329
Xs139,0.6661588727876011
Xs140,0.9024675707657736
Xs141,0.7330437007780627
Xs142,0.9894565505191641
Xs143,0.9125885228445241
Xs144,1.0179547408367153
Xs145,0.9439440896738243
Xs146,0.9644188201073776
Xs147,0.9962729884579392
Xs148,0.6848517251347461
Xs149,1.148237671078517
Xs150,0.9178156179457073
Xs151,0.8084458139484203
Xs152,0.9511609283021953
Xs153,1.0360724560230583
Xs154,1.0057906794796967
Xs155,0.7288363253363215
Xs156,0.83343262024049
Xs157,0.7897941230426294
Xs158,0.8746102491853216
Xs159,0.8994446608119148
Xs160,0.7961349867526669
Xs161,0.8873891993591829
Xs162,0.9952549493818621
Xs163,0.9713394766151143
Xs164,0.8836830309677773
Xs165,0.7894440090701824
Xs166,0.8131928289757845
Xs167,0.912005165174953
Xs168,0.9794905415089185
Xs169,0.872036812419061
Xs170,0.8451958906927843
Xs171,0.7946803544209804
Xs172,0.765894811613248
Xs173,0.7417047425417542
Xs174,1.0655384620875294
Xs175,0.8155067792966347
Xs176,0.9651975078500161
Xs177,1.042000413646291
Xs178,0.9691306364904777
Xs179,0.9392189729309001
Xs180,0.9029965742659083
Xs181,0.9875030305372638
Xs182,0.7612988808826757
Xs183,0.8643249120054513
Xs184,1.065172301797893
Xs185,0.7629433621116146
Xs186,1.0060053443860588
Xs187,0.7503539864676125
Xs188,0.8068182136174366
Xs189,0.8423971925600362
Xs190,0.8659278622832611
Xs191,0.9821001652581753
Xs192,0.6607617579811162
Xs193,0.8976350449037809
Xs194,0.9312170253156311
