covariate_index,amd_after
Xc1,0.7441432177597052
Xc2,0.7899194258388054
Xc3,1.0011383291177476
Xc4,0.7376533410189274
Xc5,0.7707551565172052
Xc6,0.9792226074451802
Xc7,0.8864753783172372
Xc8,0.7571016174501172
Xc9,0.9176259349298393
Xc10,0.9640701370091695
Xp1,0.8319168497970217
Xp2,0.8362133398272341
Xp3,0.9256874035415225
Xp4,0.9980518341077865
Xp5,0.9952132024162627
Xp6,0.672346140635631
Xp7,0.7252947609863701
Xp8,0.8160902709650992
Xp9,0.8462646139150218
Xp10,0.6420018038682657
Xi1,0.8114517949021142
Xi2,0.9154036041939735
Xi3,0.961933937435149
Xi4,1.0829471375147892
Xi5,1.0793106819832787
Xi6,1.012153437351261
Xi7,1.0072101969934426
Xi8,1.1553215814683082
Xi9,1.0475035455737527
Xi10,0.8287345286326435
Xs1,0.8971437271601559
Xs2,0.8013737770309621
Xs3,0.7345578095504128
Xs4,0.937928284955303
Xs5,0.8139186434443575
Xs6,0.9659735043143554
Xs7,0.9453206193751862
Xs8,0.8993954353803939
Xs9,0.9592927687373476
Xs10,0.9663700733575119
Xs11,0.6726076599038712
Xs12,0.8065329876220129
Xs13,1.0537573453653424
Xs14,0.7458979778715452
Xs15,0.9224352303488839
Xs16,0.9717785601368694
Xs17,1.006686848689856
Xs18,0.9837276214855879
Xs19,0.7773532753882586
Xs20,0.7416952239555239
Xs21,0.9487438238395425
Xs22,0.8324420762990454
Xs23,0.6575803149218198
Xs24,0.8817055260707134
Xs25,0.9427237493205747
Xs26,0.7974257040498465
Xs27,0.8638624029057482
Xs28,0.7727047655637513
Xs29,0.7447383463754063
Xs30,0.6698546712378199
Xs31,0.9073024786665292
Xs32,0.7972898925006248
Xs33,0.9632235258833194
Xs34,0.9339803715083436
Xs35,0.9083434792415392
Xs36,0.8240146596596898
Xs37,0.9861298932963989
Xs38,0.8665419382120229
Xs39,0.8695553872502633
Xs40,0.8035780435213133
Xs41,0.8961804572027086
Xs42,0.9835018210583277
Xs43,0.8160455028933
Xs44,0.9827878189150059
Xs45,0.745414955721762
Xs46,0.5664612833825701
Xs47,0.9356851547218576
Xs48,1.0373790778480612
Xs49,0.8390047065442792
Xs50,0.8835152134998958
Xs51,0.8751802164791602
Xs52,0.7369693368322073
Xs53,0.8135305878200989
Xs54,1.0218778543882974
Xs55,0.7884400203219146
Xs56,0.9689908079943519
Xs57,0.8935592956683327
Xs58,0.8308986296700187
Xs59,0.9642192859056984
Xs60,0.9820770253344733
Xs61,0.9267829589935874
Xs62,0.9723458358477691
Xs63,0.7043748930232092
Xs64,0.7252818125674103
Xs65,0.9204812298597462
Xs66,0.9695699918822859
Xs67,0.6515264334653648
Xs68,0.8012267176955017
Xs69,0.8777971306803117
Xs70,0.7869089433606025
Xs71,1.0015493538408191
Xs72,0.7445360863987951
Xs73,0.940679631743681
Xs74,0.7674997175734126
Xs75,0.8994105740033798
Xs76,0.8837873335291371
Xs77,0.9744798154680361
Xs78,0.9589716993999436
Xs79,0.9310655027291376
Xs80,0.7267112404734458
Xs81,0.7800439604396634
Xs82,0.6797085400315002
Xs83,1.0257684483678287
Xs84,0.9992417362215997
Xs85,0.6956662006237875
Xs86,1.005449150469505
Xs87,0.8210981254290464
Xs88,0.975044430311279
Xs89,0.895738025705213
Xs90,0.78021416608658
Xs91,0.9429035140275532
Xs92,0.8974867933537951
Xs93,0.7066947188656694
Xs94,0.9618497241018902
Xs95,0.9050954986462213
Xs96,0.8322295248835663
Xs97,0.8642264062554607
Xs98,0.8679155546645021
Xs99,0.7790696057248172
Xs100,0.8768066495589957
Xs101,0.7820473299851016
Xs102,0.7751706381808745
Xs103,0.9296222200095663
Xs104,0.7964854324219702
Xs105,0.8846928856422058
Xs106,1.0749021304050916
Xs107,0.8723958142109536
Xs108,1.005665675442673
Xs109,1.0101122945207506
Xs110,0.9461729899587983
Xs111,0.9316898926225571
Xs112,0.8646020578556569
Xs113,0.6941546591359428
Xs114,0.8865731156324992
Xs115,0.9662889907001089
Xs116,0.820271257055644
Xs117,0.8045115013572428
Xs118,0.7894406290529365
Xs119,0.8502583221031523
Xs120,0.9048561694667121
Xs121,0.9559733275760642
Xs122,0.8109978537745721
Xs123,0.7807786747885114
Xs124,0.8362523799201398
Xs125,0.8714405700703494
Xs126,0.8066331629696312
Xs127,0.7756282987524552
Xs128,0.9023991002396136
Xs129,0.704313163495872
Xs130,0.7695965479325109
Xs131,0.7787766225639399
Xs132,0.9559569225755576
Xs133,0.664731576111502
Xs134,1.0278466995867381
Xs135,1.125835425844505
Xs136,0.7203939795768465
Xs137,0.842383304863785
Xs138,0.9088247712597193
Xs139,0.9137772620887301
Xs140,1.0043546606052491
Xs141,0.8680880024435895
Xs142,1.0703512220654376
Xs143,0.9353483572656662
Xs144,0.819058104200067
Xs145,0.8622493126035098
Xs146,0.8374086685669259
Xs147,0.9490688956638271
Xs148,0.8778195781180225
Xs149,0.7110690761781067
Xs150,1.0906358588332439
Xs151,0.5999309720661805
Xs152,0.9213801141794897
Xs153,1.0111458190022464
Xs154,0.8226030269552903
Xs155,0.8570911918525834
Xs156,0.9012622257023668
Xs157,0.9818366815853465
Xs158,0.9061927819921543
Xs159,0.8846443922098366
Xs160,0.8694338285868415
Xs161,1.1057768640251804
Xs162,0.828706907289971
Xs163,0.8737019249418526
Xs164,0.8572650916904194
Xs165,0.7113512290565818
Xs166,0.7586341572916394
Xs167,0.9747232143385653
Xs168,0.8395735011883863
Xs169,0.8759400836186936
Xs170,0.7518375124658363
Xs171,0.965711959488216
Xs172,0.8854165408323542
Xs173,0.6550139273374587
Xs174,0.675284813922276
Xs175,1.098440702148519
Xs176,1.0465734515199157
Xs177,0.8445796280211725
Xs178,0.6383494325548269
Xs179,0.8614312140040439
Xs180,0.9003221688753116
Xs181,0.7645824259774785
Xs182,0.8659088557394605
Xs183,0.8048804856048157
Xs184,0.7503038890950696
Xs185,0.8832697297640154
Xs186,0.9911289012030675
Xs187,0.8016949365149298
Xs188,0.9031771647869654
Xs189,0.891749706136048
Xs190,0.5721132499537418
Xs191,0.9204611535452252
Xs192,0.6577532829441862
Xs193,0.7955435437908744
