covariate_index,amd_after
Xc1,1.1561727869691387
Xc2,1.168191852346014
Xc3,1.0941449540194559
Xc4,1.0195626725395937
Xc5,0.913468644747073
Xc6,0.9594362029481525
Xc7,1.0261996396559538
Xc8,1.145565613063931
Xc9,1.086098028544198
Xc10,1.0858480327495745
Xp1,1.1851378101578371
Xp2,0.8791069295457665
Xp3,1.1603266564442463
Xp4,1.0596464088622874
Xp5,0.9570998573891183
Xp6,0.9942674298395433
Xp7,1.1228290030465864
Xp8,1.01454251923959
Xp9,1.171189926298633
Xp10,1.1114569809177093
Xi1,1.0582728779361097
Xi2,1.1681234154727989
Xi3,1.1861561920738843
Xi4,1.206625678582145
Xi5,1.2204720552732784
Xi6,1.1771639942351055
Xi7,1.1285130111673647
Xi8,1.2568405983614612
Xi9,1.1085706503578947
Xi10,1.076113350881272
Xs1,1.1818877073789817
Xs2,0.9571550628040839
Xs3,0.9817262459954843
Xs4,1.0310769505729769
Xs5,1.012660171409712
Xs6,1.1160033406200585
Xs7,0.959521495582136
Xs8,1.158540227987364
Xs9,1.00092264609275
Xs10,0.9852565070203401
Xs11,1.1212047665193818
Xs12,0.9988166391983655
Xs13,1.147293715184172
Xs14,0.8875169414128922
Xs15,1.0592027696098327
Xs16,1.1837385152511355
Xs17,0.9212107965655418
Xs18,1.0855871551354423
Xs19,1.1469282337159394
Xs20,0.9631913231808092
Xs21,1.1133384561178103
Xs22,1.1492196843568805
Xs23,1.0135134505699375
Xs24,1.007547893474464
Xs25,0.8452675078514843
Xs26,1.0688697694287033
Xs27,1.0732535386087982
Xs28,1.1675061830484958
Xs29,1.1151405399941818
Xs30,0.9178293561911997
Xs31,1.115664697005272
Xs32,1.050295128848842
Xs33,1.0155502618576944
Xs34,1.0162029965489985
Xs35,1.1544764390577256
Xs36,1.151352892681126
Xs37,1.0273694582759842
Xs38,1.0339972658495
Xs39,0.9952487651618932
Xs40,1.1474540891008966
Xs41,0.9856855969094857
Xs42,1.0360669030318315
Xs43,1.1377021806323557
Xs44,1.0484997325901193
Xs45,1.129614744138705
Xs46,1.0800798274096592
Xs47,1.0935874617615036
Xs48,0.9319959675061824
Xs49,1.1156032789343828
Xs50,1.03174505545634
Xs51,0.9802996758313054
Xs52,1.1598958290921237
Xs53,1.16632973084758
Xs54,1.0649593696292323
Xs55,1.1094568690038367
Xs56,1.0058548708063513
Xs57,1.1025900395437591
Xs58,0.9471100469326441
Xs59,0.9965515537139082
Xs60,1.0473501012734725
Xs61,0.8979502840759868
Xs62,1.1365353398495437
Xs63,1.140417988894653
Xs64,1.2669886429736525
Xs65,0.9238741120574322
Xs66,1.2038422826864292
Xs67,1.153606587107554
Xs68,1.0669031822517407
Xs69,1.1613257970821267
Xs70,1.2727990340646032
Xs71,0.9524640861698237
Xs72,1.0037116553828727
Xs73,0.9677651728804344
Xs74,1.106823661626979
Xs75,1.1289864753978263
Xs76,1.040418003704092
Xs77,1.0540784228351954
Xs78,1.0303120313718683
Xs79,0.9384364147461856
Xs80,1.0459076735004933
Xs81,1.1598625759501413
Xs82,0.9656441384045171
Xs83,0.9725176103674971
Xs84,1.2093204173503873
Xs85,1.1367118512269003
Xs86,1.0921542956819281
Xs87,0.9739931964851807
Xs88,1.1210108180399236
Xs89,1.0303411965668778
Xs90,0.9544823487268237
Xs91,1.106198662957629
Xs92,1.0248198110670668
Xs93,1.0388634755779615
Xs94,0.9871901662432868
Xs95,1.0363651188965373
Xs96,1.0551348337742015
Xs97,1.040859204991321
Xs98,1.0800780153527088
Xs99,0.9828356502152275
Xs100,1.103046771373328
Xs101,0.978060320271807
Xs102,1.0378459523704964
Xs103,1.1326291873124958
Xs104,1.0744740997226079
Xs105,1.109200788291178
Xs106,0.9699082035985207
Xs107,1.0513715826349146
Xs108,1.0628204391950433
Xs109,1.0855770188113634
Xs110,1.1742814476266776
Xs111,1.1948599662935822
Xs112,1.0507338285316694
Xs113,1.042550638310114
Xs114,0.8894407436751439
Xs115,1.1551164213408316
Xs116,1.0951796177213184
Xs117,1.0684905386863877
Xs118,1.0025127683563044
Xs119,0.9510658006199864
Xs120,0.9886493513351922
Xs121,0.8572384389696206
Xs122,1.0192829186854035
Xs123,0.9709705761061479
Xs124,1.0394114075255194
Xs125,1.0539444890767073
Xs126,1.1119340181610196
Xs127,1.2280099012172419
Xs128,1.0064519989537057
Xs129,1.1582524892455508
Xs130,1.0491085598338028
Xs131,1.0921740841162633
Xs132,1.0888431808108558
Xs133,1.2044399418377487
Xs134,1.0405937879861664
Xs135,1.010982136241594
Xs136,1.1066496194489466
Xs137,0.9561276728876165
Xs138,1.0917480764766845
Xs139,1.1192056279227642
Xs140,0.994205114364756
Xs141,1.1340234389929131
Xs142,1.0947691180659387
Xs143,1.1402418315660028
Xs144,1.0090017782415017
Xs145,0.9800921190314951
Xs146,1.1099680672689702
Xs147,1.018047216860828
Xs148,1.054338909628989
Xs149,1.1481683518323376
Xs150,0.8754436415792031
Xs151,0.8849658990120975
Xs152,0.9677825194275957
Xs153,0.9072511686223406
Xs154,1.1694431965944405
Xs155,1.185261945289249
Xs156,1.3109050757380571
Xs157,1.0549209084149411
Xs158,1.0336047091878644
Xs159,1.1726561336658463
Xs160,1.1224468512061763
Xs161,0.9760945526616405
Xs162,1.0492286896896035
Xs163,1.0277393167027933
Xs164,1.1531977103649744
Xs165,0.9672163943646808
Xs166,0.9653099044801483
Xs167,1.117385728497829
Xs168,1.2196214221466852
Xs169,0.9860050582737641
Xs170,1.0190610933508855
Xs171,0.9338628144481458
Xs172,1.0661949952698158
Xs173,1.0650787787066796
Xs174,0.8744341424899453
Xs175,1.128422665426955
Xs176,1.0956245459934804
Xs177,1.0770225796689044
Xs178,1.0076326625765755
Xs179,1.1222372884709613
Xs180,1.1045153106326842
Xs181,1.0385517139735476
Xs182,1.079177912870785
Xs183,1.025385585290272
Xs184,1.0856031324947144
Xs185,1.1156560387856678
Xs186,1.1046400430535055
Xs187,1.1910509801198443
Xs188,1.1342091600451283
Xs189,1.0426031853829367
Xs190,1.140340864182149
Xs191,1.1659371508584164
Xs192,1.0401559669997789
Xs193,0.9848742613521275
Xs194,1.0545072601543268
Xs195,1.1950054700842794
Xs196,1.0837473160265834
Xs197,0.9998495534707577
Xs198,1.1371516026618451
Xs199,1.0848711101618442
Xs200,0.9986364459811181
Xs201,0.886469870940584
Xs202,1.0774888588149594
Xs203,1.079633058112493
Xs204,1.0196590170415212
Xs205,1.1071962184742399
Xs206,1.1912417094719565
Xs207,1.0287841016957935
Xs208,1.1175896268652157
Xs209,1.1188513076986693
Xs210,1.0030121709906872
Xs211,1.1134082440832733
Xs212,0.9548960196354042
Xs213,1.1767369657294493
Xs214,0.9761778454023129
Xs215,0.9660395716450877
Xs216,1.1460412539095048
Xs217,1.0651490829304577
Xs218,1.0445365203149448
Xs219,1.1811058681054631
Xs220,0.9281058468753494
Xs221,1.017901179635662
Xs222,1.100159168007135
Xs223,1.1036597188434307
Xs224,1.0066052273923787
Xs225,1.0952251891552196
Xs226,1.0095160995643124
Xs227,1.1629121811735292
Xs228,1.0728645378755277
Xs229,0.9465745480029263
Xs230,1.1845501258825681
Xs231,0.9642203436721246
Xs232,1.0655431885734505
Xs233,1.0274367153805297
Xs234,1.1870050940484256
Xs235,1.2255071954034351
Xs236,1.165033687087447
Xs237,1.1788988390605595
Xs238,1.1450727847603013
Xs239,1.1344223906752355
Xs240,1.1505942158567288
Xs241,0.9144825195554853
Xs242,1.0775892537550864
Xs243,1.156254213873389
Xs244,1.0375251948183941
Xs245,1.0555243989902388
Xs246,1.1829489390466785
Xs247,1.1176605739962948
Xs248,0.9583505713242714
Xs249,1.0016569038478593
Xs250,1.0935723433249636
Xs251,0.9962845718190965
Xs252,1.113903623359829
Xs253,0.961181456048406
Xs254,0.9959579640862712
Xs255,0.9248388245419283
Xs256,1.010360532060567
Xs257,1.0153696690493939
Xs258,1.0546427225708552
Xs259,1.2381411500500148
Xs260,1.1024965837453333
Xs261,1.026254361426264
Xs262,1.0070495399302064
Xs263,0.9550242712656067
Xs264,1.0408464054639799
Xs265,1.0915929349167817
Xs266,0.8518802435177504
Xs267,1.107231426895313
Xs268,1.0729007747489172
Xs269,0.9106090746401829
Xs270,1.1103881580231145
Xs271,1.1580390021821638
Xs272,1.1366902750423933
Xs273,1.0467104859218526
Xs274,0.9604797259896439
Xs275,1.129823175648538
Xs276,0.9074117766239971
Xs277,1.0558916980950541
Xs278,1.0818578166316002
Xs279,1.0482680250153051
Xs280,1.0418460067381312
Xs281,1.0803461483620413
Xs282,1.0928179735494914
Xs283,1.0048983958020734
Xs284,1.136360517896807
Xs285,0.9986215254162576
Xs286,0.9908420426206567
Xs287,0.8304269959278452
Xs288,1.1339864157944466
Xs289,1.044930998144329
Xs290,1.0441338765309727
Xs291,0.9230821494352053
Xs292,1.0787272219928314
Xs293,1.0066515518117094
Xs294,0.9786934993527208
Xs295,1.1410028089898119
Xs296,1.0957098001859014
Xs297,1.0830977052541555
Xs298,1.0124699615659054
Xs299,0.9321887199890675
Xs300,1.0152538255898462
Xs301,1.1153990030502685
Xs302,0.9886705019969244
Xs303,1.1762391203990425
Xs304,0.9606584699423727
Xs305,1.0539021704430445
Xs306,0.9522085333132042
Xs307,1.1816637243802597
Xs308,1.053294589382555
Xs309,1.1302175589379084
Xs310,1.2215786109977307
Xs311,1.0565823051621663
Xs312,1.056729623579213
Xs313,1.0944359360370313
Xs314,1.0057791014105768
Xs315,1.1288149616377279
Xs316,1.0737100288529788
Xs317,0.9614708990571332
Xs318,1.0840319027005527
Xs319,1.0438135054760571
Xs320,1.1160228777129948
Xs321,1.1450709341774723
Xs322,1.1280701239751911
Xs323,1.0749842503396594
Xs324,1.0285680738659404
Xs325,1.0426950488222309
Xs326,1.0537026985513438
Xs327,1.1962082103695137
Xs328,1.1576002061757742
Xs329,1.0581070316629284
Xs330,1.030030742948357
Xs331,0.9297475619990851
Xs332,0.9760051327629136
Xs333,1.0552615610881622
Xs334,1.1396253904231153
Xs335,1.0333249408205556
Xs336,1.0822003806036413
Xs337,0.9505057382463231
Xs338,1.0489589104668244
Xs339,1.0251525822667635
Xs340,1.027329252199327
Xs341,1.0512363802635478
Xs342,0.9296354065679792
Xs343,1.1361420753691829
Xs344,1.19638813686471
Xs345,1.1491677223977947
Xs346,1.202193642770119
Xs347,1.1243762907364931
Xs348,0.9843861770185521
Xs349,0.9617335114494934
Xs350,1.036479774959317
Xs351,0.8150555736260823
