covariate_index,amd_after
Xc1,0.6099086617575997
Xc2,0.9762546693453735
Xc3,0.918350364868553
Xc4,0.9233149146459998
Xc5,1.0226801151043208
Xc6,0.7295407428946097
Xc7,0.848256834481544
Xc8,0.9228920194694019
Xc9,0.7501877166660293
Xc10,0.8215685137455316
Xp1,0.9334726354911249
Xp2,0.5389702506504916
Xp3,0.9710186154053188
Xp4,0.8530366939596672
Xp5,0.9837568138274655
Xp6,0.8659795921591839
Xp7,0.8790318546494527
Xp8,0.7728325244742378
Xp9,0.6516102391198757
Xp10,0.9272260119842836
Xi1,1.0114748173396895
Xi2,1.0280624097055302
Xi3,0.9787241521783319
Xi4,0.8456461095070633
Xi5,0.9956460242742137
Xi6,0.8008296876380633
Xi7,0.8333412118388581
Xi8,0.996546391382314
Xi9,0.9465080991415001
Xi10,0.7686921340676394
Xs1,0.8648172840146557
Xs2,0.8761319641933356
Xs3,0.7561573009134352
Xs4,0.6706026667909446
Xs5,0.8163832521492232
Xs6,0.7465677142132106
Xs7,0.7702292280702714
Xs8,0.6246733360889539
Xs9,0.8730987690887548
Xs10,0.9074773484402603
Xs11,0.7250843093641772
Xs12,0.8089794981785918
Xs13,0.8172827839531325
Xs14,0.8690308784502273
Xs15,0.892184769352752
Xs16,0.7121894284624727
Xs17,0.8307047455757265
Xs18,0.8055192970143745
Xs19,0.7612023492117633
Xs20,0.7810750851268942
Xs21,0.925904714336315
Xs22,0.8566253667596393
Xs23,0.9665701612051598
Xs24,0.8387590111507585
Xs25,0.8605240593835036
Xs26,0.695793359496382
Xs27,0.8497201525060285
Xs28,0.8278078478514859
Xs29,0.7989648060348729
Xs30,0.7774791457649035
Xs31,0.708883026670174
Xs32,0.88377421671146
Xs33,0.931765558826653
Xs34,1.0092431216931936
Xs35,0.9398608279522573
Xs36,0.8099495537850012
Xs37,0.7807294196646808
Xs38,0.9379339000831808
Xs39,0.7671362184798745
Xs40,0.7862912005604336
Xs41,0.7886825924662819
Xs42,0.804352602758181
Xs43,0.9348735166381821
Xs44,0.8924255256212346
Xs45,0.7539498953664638
Xs46,0.6862924183380681
Xs47,0.8762845689493881
Xs48,0.7723399516556217
Xs49,0.8358190858070074
Xs50,0.8260176692398089
Xs51,0.6064898477618447
Xs52,0.8836993163504545
Xs53,0.6421540695658552
Xs54,0.8154931247306958
Xs55,0.8442349001587481
Xs56,0.70871707848928
Xs57,0.6010656656790476
Xs58,0.8630127844788287
Xs59,0.8198160618317667
Xs60,0.809561918932864
Xs61,0.7068890663575669
Xs62,0.9247968602241787
Xs63,0.8077110278849036
Xs64,0.5927727510703855
Xs65,0.6500719161895842
Xs66,0.7688991195022638
Xs67,0.5908390315099805
Xs68,0.8260174251562034
Xs69,0.9167789960205073
Xs70,0.7688052476338285
Xs71,0.8482887657706405
Xs72,0.8862012114649945
Xs73,0.8359314576368545
Xs74,0.8521101652977305
Xs75,0.9252713813447374
Xs76,0.8054576713462279
Xs77,0.8253033752530263
Xs78,0.9382903566599627
Xs79,0.8720357318611078
Xs80,0.7264461195366745
Xs81,0.8892026744054666
Xs82,0.9977225334666411
Xs83,0.70200577747291
Xs84,0.8088495128269084
Xs85,0.8102587449793361
Xs86,1.0104819690023121
Xs87,0.8077628418006737
Xs88,0.6305581482394939
Xs89,0.7966577326901935
Xs90,0.8725760372373916
Xs91,0.8186351924410373
Xs92,0.5841319211865903
Xs93,0.8248462223197537
Xs94,0.9461631478116834
Xs95,0.7266725983482099
Xs96,0.8713699403538959
Xs97,0.6712400148341855
Xs98,0.9586284309475102
Xs99,0.8063590827289973
Xs100,0.900896987203787
Xs101,0.8096110580695417
Xs102,0.6693718200331038
Xs103,0.7855885440054777
Xs104,0.9629825278578268
Xs105,0.9755370477903479
Xs106,0.7181283963301768
Xs107,0.7756401663643593
Xs108,0.8185679360036369
Xs109,0.8337449192308584
Xs110,0.8605632777634951
Xs111,0.8029961145533705
Xs112,0.8825178503517364
Xs113,0.828999008046854
Xs114,0.8638749634023655
Xs115,0.7064165807615213
Xs116,0.9169630334762378
Xs117,0.7850190951148526
Xs118,0.6968795141058659
Xs119,0.7985883764854704
Xs120,0.8290711875642077
Xs121,0.7115423245676371
Xs122,0.7114418903265007
Xs123,0.8435813656075761
Xs124,0.6793009428263547
Xs125,0.8211050376814129
Xs126,0.8982920704757229
Xs127,0.7009866422315097
Xs128,0.8801380954866591
Xs129,0.8127849007135439
Xs130,0.8838956544667782
Xs131,0.9960221842286883
Xs132,0.7647590271097828
Xs133,0.9313948689263741
Xs134,0.7637792099249221
Xs135,0.7780324556570231
Xs136,0.7317770720676002
Xs137,0.6386133559675107
Xs138,0.9501940588803424
Xs139,0.8811215201488916
Xs140,0.946504634544115
Xs141,0.7513444781728151
Xs142,0.7689585428408724
Xs143,0.7459596740637706
Xs144,0.6531468020009117
Xs145,0.8133864557140432
Xs146,0.9782574944566818
Xs147,1.0930151557038263
Xs148,0.6565340685794123
Xs149,0.8264252994490651
Xs150,0.7669757480717321
Xs151,0.8578651936742312
Xs152,0.8428471449301822
Xs153,0.6950228340792046
Xs154,0.714178802990721
Xs155,0.6422730123399771
Xs156,0.9483764120090804
Xs157,0.6535559475223318
Xs158,0.8760382396131604
Xs159,0.9436387766676619
Xs160,0.7199224244984586
Xs161,0.7927682948300969
Xs162,0.8455469045592563
Xs163,0.8844383301378288
Xs164,0.7457247264989972
Xs165,0.8707192359071936
Xs166,0.7522598377067182
Xs167,0.8892080247058913
