covariate_index,amd_after
Xc1,0.8472772585019356
Xc2,0.9642505825432419
Xc3,0.8312633774707618
Xc4,0.6355051243061705
Xc5,1.0374373978239086
Xc6,0.753145414105652
Xc7,1.0344167110828622
Xc8,0.9754386876913053
Xc9,0.9090270497531469
Xc10,1.0490051703126708
Xp1,0.9094979473920055
Xp2,0.9553195990191339
Xp3,0.8436414575427624
Xp4,0.9493435721483738
Xp5,0.8372653442049522
Xp6,0.9201463507188496
Xp7,0.9543054194461711
Xp8,0.7426628380484603
Xp9,0.8200692757137866
Xp10,0.7963823017644132
Xi1,0.9718325788184926
Xi2,1.035475221742867
Xi3,0.9554039867787009
Xi4,0.9909784466900822
Xi5,1.0147607277627837
Xi6,1.224564212031701
Xi7,1.2097051898562248
Xi8,1.0915058240946247
Xi9,0.907534588737964
Xi10,0.7473710712665385
Xs1,1.0271932689614531
Xs2,0.7118150407325076
Xs3,0.6900073150038899
Xs4,0.8458335018096736
Xs5,1.0140582394351212
Xs6,1.0950718442241434
Xs7,0.759884830366496
Xs8,0.9978424015877203
Xs9,0.8334307125374303
Xs10,0.8791646397194163
Xs11,0.6658216336417704
Xs12,0.9420221191777689
Xs13,0.851197774661206
Xs14,0.5292325980491226
Xs15,0.9275257377633215
Xs16,0.919443477110288
Xs17,0.9523112624991861
Xs18,0.8454122850201701
Xs19,0.9901137503843107
Xs20,0.9148983454632247
Xs21,1.0810670219008425
Xs22,0.99562787689699
Xs23,0.7785999645861789
Xs24,0.8627984533375468
Xs25,0.8104945235326173
Xs26,0.7457185173718559
Xs27,0.967277494224663
Xs28,0.7892446975122431
Xs29,0.9014843132780375
Xs30,0.944165441770886
Xs31,0.9302150860238538
Xs32,0.8415371252850896
Xs33,1.038987659680979
Xs34,0.7854773050901487
Xs35,0.8191667862745667
Xs36,0.9096013667532585
Xs37,0.827161516232851
Xs38,0.9926212855608869
Xs39,0.8270959930542697
Xs40,1.0211940613502732
Xs41,0.8454164187309297
Xs42,0.7434946762863186
Xs43,0.8639118444094592
Xs44,0.753301455997317
Xs45,0.9038397412698231
Xs46,0.9580209315882823
Xs47,0.8809418348357505
Xs48,1.0119544890911132
Xs49,0.9231442431733832
Xs50,0.9932279948893874
Xs51,1.0066325928758189
Xs52,1.0399654562038443
Xs53,0.9607399632235545
Xs54,0.7255104787674483
Xs55,0.8992294172020114
Xs56,0.8443974310572263
Xs57,1.0526390265231074
Xs58,0.8832781097117501
Xs59,0.9629617865185087
Xs60,0.8164331955477825
Xs61,0.9380779925221086
Xs62,1.0449209919019167
Xs63,0.8609451223591524
Xs64,0.8846121994178517
Xs65,0.8791934248891999
Xs66,1.0668880783794017
Xs67,0.8889665998465492
Xs68,0.780145903096582
Xs69,1.0077380133537455
Xs70,1.1465436209477118
Xs71,0.8966261178716064
Xs72,0.8833454225535713
Xs73,0.9752138494973892
Xs74,0.8599304258591586
Xs75,0.9018210636998607
Xs76,0.9155616408444209
Xs77,0.8780220037300168
Xs78,0.9338435397811606
Xs79,0.9856372092795833
Xs80,0.9047726647468037
Xs81,0.8475491935098713
Xs82,1.0254763172380044
Xs83,0.9552126309788185
Xs84,0.8919032804544961
Xs85,1.032695905913996
Xs86,1.011729778083738
Xs87,1.0292363579355905
Xs88,0.7449117049593375
Xs89,0.9023166339127594
