covariate_index,amd_after
Xc1,0.8948993524817344
Xc2,0.7543123816197961
Xc3,0.895036028616035
Xc4,0.8327694142698185
Xc5,0.7057178178041057
Xc6,0.7717957415415401
Xc7,0.8524385687057001
Xc8,0.8528603427380144
Xc9,1.096558373428721
Xc10,1.1775468108710139
Xp1,1.1182701927470546
Xp2,0.8866187791680686
Xp3,0.9257087818202518
Xp4,0.6626511335353915
Xp5,0.8854515557222733
Xp6,0.7192131049256174
Xp7,0.5775805731693833
Xp8,0.6158704234478329
Xp9,0.7871092271322915
Xp10,0.9616794715997345
Xi1,1.037894973418941
Xi2,0.8207009684173863
Xi3,1.0942684833437841
Xi4,0.8491250564470509
Xi5,1.0590587733948271
Xi6,0.9212588700804153
Xi7,1.0177616110947276
Xi8,0.8496553163353953
Xi9,0.8158715544747666
Xi10,1.1166180401852703
Xs1,0.9916864579558248
Xs2,0.8942213486252293
Xs3,0.9045799509123558
Xs4,0.8641457121985878
Xs5,0.6624725313403105
Xs6,0.6481725700471062
Xs7,0.9294097313703551
Xs8,0.7194767433654514
Xs9,0.9707860654471847
Xs10,0.7835019353482164
Xs11,0.8682284463680907
Xs12,0.8677205583218761
Xs13,0.9148147261804058
Xs14,0.8125583409085573
Xs15,0.7198779273016218
Xs16,1.0049369070251026
Xs17,0.7359357334736082
Xs18,0.5813009370077333
Xs19,0.7919033044301029
Xs20,1.041804536253931
Xs21,0.725225604390106
Xs22,0.5964853460195118
Xs23,1.0357924665722196
Xs24,0.6938600539861178
Xs25,0.8046362737662109
Xs26,0.7521981057680639
Xs27,0.713053265020982
Xs28,0.868409063291708
Xs29,0.9002217172929176
Xs30,0.978435836321697
Xs31,0.9081001639989976
Xs32,1.010437698505948
Xs33,0.812413653262038
Xs34,0.8489419036963419
Xs35,0.8345254462990745
Xs36,0.7400851386542548
Xs37,0.8885613947817023
Xs38,1.0595386969014489
Xs39,0.9016592783084623
Xs40,0.7917312889480583
Xs41,0.7612805304853528
Xs42,0.7792221771339303
Xs43,0.5298748107034242
Xs44,0.7358248430561265
Xs45,0.738814329139198
Xs46,0.7760218307313013
Xs47,0.8128866840493462
Xs48,1.1728191518717939
Xs49,1.0970649730396866
Xs50,0.7366527426081826
Xs51,0.9725424907599372
Xs52,0.8043762035117847
Xs53,0.7876801609189896
Xs54,1.0081731472661124
Xs55,0.7334815438814023
Xs56,0.7829606952071448
Xs57,0.9065333353014394
Xs58,0.4856663540544617
Xs59,0.8988741188744922
Xs60,0.6423722794744322
Xs61,0.748142143761175
Xs62,1.0027013729402432
Xs63,0.7096012636573917
Xs64,0.8456749988552885
Xs65,0.7914100739622163
Xs66,0.7241182555839252
Xs67,0.7560198266899483
Xs68,1.2222995275756472
Xs69,0.8772329779513346
Xs70,0.6760089109555951
Xs71,0.7079463406548303
Xs72,0.5360097719501332
Xs73,1.016769553414931
Xs74,0.7519730676430183
Xs75,1.050468036875653
Xs76,1.046709825221603
Xs77,1.0464540466923817
Xs78,0.7428399503135557
Xs79,0.7478711656110482
Xs80,0.8260393644906534
Xs81,0.7319377861841218
Xs82,0.8996329707542321
Xs83,0.9645936015986922
Xs84,1.218660071268506
Xs85,0.9280399703715976
Xs86,0.9314183087598779
Xs87,1.008113105085
Xs88,0.9605223612040181
Xs89,0.8968970025857196
Xs90,1.1204379649945233
Xs91,1.0467199819618502
Xs92,0.8161653411935211
Xs93,0.7086761893793687
Xs94,0.9014925293361309
Xs95,1.0239694752637938
Xs96,0.9420473666401377
Xs97,0.7021263295624641
Xs98,0.803040586629333
Xs99,0.7939914348033026
Xs100,0.797408191550193
Xs101,0.7668611418169635
Xs102,0.9147457183756073
Xs103,0.8842352123245378
Xs104,0.9720614850813456
Xs105,0.4732967191238456
Xs106,0.8072226498052273
Xs107,0.6102916748496906
Xs108,0.7658355570431503
Xs109,0.7621757815896639
Xs110,0.9768576061730755
Xs111,0.836108575030992
Xs112,0.7972268830962943
Xs113,0.7438205538866831
Xs114,0.9002905162950322
Xs115,0.6568328058577771
Xs116,0.8374685781080201
Xs117,0.9892392893465087
Xs118,0.9429155229352439
Xs119,0.8599892372452347
Xs120,0.8293602690699002
Xs121,0.7097796746828586
Xs122,1.0569545130912115
Xs123,0.9884669889850344
Xs124,0.7004139343941889
Xs125,0.7424297083737236
Xs126,0.8339122663869365
Xs127,0.7192933418376475
Xs128,0.9730727926218699
Xs129,0.9133692496460916
Xs130,0.48639543460008655
Xs131,0.851992730292249
Xs132,1.1267524225746537
Xs133,0.9121685689903432
Xs134,0.8363928316253909
Xs135,1.113442536726939
Xs136,0.8967050072983709
Xs137,0.7868305476529138
Xs138,0.7060933536792522
Xs139,0.5156076797011369
Xs140,0.683060299286139
Xs141,0.8191360574520896
Xs142,0.874001201726631
Xs143,0.7999881668654543
Xs144,0.8273358327904395
Xs145,0.9356872655237958
Xs146,0.7926408470128432
Xs147,1.1206295223918472
Xs148,0.6261712344884771
Xs149,0.6955124922208216
Xs150,1.0425514444419521
Xs151,0.6043429409743932
Xs152,1.0302539686718664
Xs153,1.036571551414497
Xs154,0.46666625901935854
Xs155,0.9415010575628799
Xs156,0.7543955942130789
Xs157,0.8290085087817043
Xs158,0.9086196557167765
Xs159,1.1562382685775017
Xs160,0.9479375151129876
Xs161,0.8076029275476005
Xs162,0.7954382274677716
Xs163,0.6247511827869037
Xs164,1.1305817947500754
Xs165,0.7157668005569826
Xs166,0.751797538584078
Xs167,0.7400280828518011
Xs168,0.8127206201517391
Xs169,1.0167309224439312
Xs170,0.8925605101172638
Xs171,0.9215535910315857
Xs172,0.7456387314385707
Xs173,0.7730395026860118
Xs174,0.9221853694318243
Xs175,0.7589957286414881
Xs176,0.8489217710946859
Xs177,1.1017812355185261
Xs178,0.8387407483044287
Xs179,0.8723900965705771
Xs180,0.6761827929927448
Xs181,0.6469143616511726
Xs182,0.9056746240407891
Xs183,1.047542163409925
Xs184,0.8419327495615657
Xs185,0.7254413559430727
Xs186,0.7844807950815031
Xs187,0.6309646804384111
Xs188,0.7001831150437993
Xs189,0.7264855102467551
Xs190,1.104548085895006
Xs191,0.9270840186097399
Xs192,0.7391656258680368
Xs193,0.7034143999654398
Xs194,0.7503743492917132
Xs195,0.832450136478438
Xs196,0.8112748338448283
Xs197,0.9064708886145669
Xs198,0.46041718289629757
Xs199,1.0338479203838777
Xs200,0.870387673575624
Xs201,0.8383688324229335
Xs202,0.8798520461906547
Xs203,0.7226962546599536
Xs204,0.8675636705091949
Xs205,0.6162553631928213
Xs206,0.7361601991414839
Xs207,0.8932796494942472
Xs208,0.8072177165430742
Xs209,0.89112306100726
Xs210,0.6620234698008227
Xs211,0.9982609185372238
Xs212,0.7877162906779078
Xs213,0.7378615120160777
Xs214,0.8599393988850935
Xs215,0.6243735235977608
Xs216,1.0011215600597627
Xs217,0.9395172144757463
Xs218,0.7156647940815799
Xs219,0.8551857093051684
Xs220,0.865607315868099
Xs221,0.9375699890374296
Xs222,0.7363307546862587
Xs223,1.1750804085549564
Xs224,0.6739192986919398
Xs225,1.00278879626315
Xs226,0.7856353752494591
Xs227,0.956214008342008
Xs228,0.7159952943270818
Xs229,1.1294210355058585
Xs230,0.5809026816938654
Xs231,0.8724236782667922
Xs232,0.9826133061137166
Xs233,0.651800639233098
Xs234,0.8015709251004993
Xs235,1.0104924658760845
Xs236,0.7571693818002658
Xs237,1.0206473234222697
Xs238,0.8235486626959099
Xs239,0.8663457383391451
Xs240,0.5489860766498321
Xs241,0.9556052581368422
Xs242,0.9068131246037032
Xs243,0.8907996576730902
Xs244,0.9040294310311596
Xs245,0.9736418798322551
Xs246,0.8355647437262863
Xs247,0.6943546061150618
Xs248,0.8794820857292023
Xs249,0.7893058313178611
Xs250,0.9378870057636501
Xs251,0.6551166828767918
Xs252,0.7366501487996711
Xs253,0.8209911978399649
Xs254,1.0416235768827833
Xs255,0.9074493776639021
Xs256,0.9827619472823826
Xs257,0.7756000676160593
Xs258,0.8205890319281579
Xs259,0.852031783307494
Xs260,0.7352686215906752
Xs261,0.6836514637627641
Xs262,1.0566870538694348
Xs263,0.9555535957820612
Xs264,0.6989178469956141
Xs265,0.9183690933760095
Xs266,0.5504616457517011
Xs267,0.9750446338393477
Xs268,0.9752416523688661
Xs269,0.6785789621033278
Xs270,0.7598044041553045
Xs271,0.7798544441965602
Xs272,0.8004945455979198
Xs273,0.6536083661041352
Xs274,0.7656006816667515
Xs275,0.6218052936954515
Xs276,0.8777321377030367
Xs277,0.6196068726663249
Xs278,0.6742643065201018
Xs279,0.8013860159264169
Xs280,0.791066457438343
Xs281,0.9657808335864775
Xs282,0.7127262399046707
Xs283,0.6943642423744902
Xs284,1.0926415487119987
Xs285,0.8610563789224547
Xs286,0.8700797254720787
Xs287,0.6082303569132747
Xs288,0.8501281892607363
Xs289,0.932535581378068
Xs290,0.8499766991501281
Xs291,1.3175203971465765
Xs292,0.9290407861842236
Xs293,0.839426038938111
Xs294,0.8726616256709067
Xs295,0.7385775471429625
Xs296,0.9713035324584998
Xs297,0.7169699009312975
Xs298,0.8747211385150171
Xs299,0.8111172117339847
Xs300,0.7050769111986532
Xs301,0.6771400100576344
Xs302,0.7571315212254184
Xs303,0.7542274451537976
Xs304,0.6759615089071698
Xs305,0.9728348498457962
Xs306,0.9695911408786242
Xs307,0.6387810289819158
Xs308,0.7624064412207093
Xs309,0.8685969743844791
Xs310,0.9264057661706822
Xs311,0.9307950954937105
Xs312,0.8807819026868893
Xs313,0.9246185522376469
Xs314,0.9037251156599457
Xs315,0.8257257766810339
Xs316,0.8017961351821232
Xs317,0.7813031497730708
Xs318,0.5761206482385375
Xs319,0.9465405434859031
Xs320,0.7651686334791801
Xs321,0.9409162811126228
Xs322,0.6668150036117684
Xs323,0.9545675713117661
Xs324,0.8227250884677444
Xs325,1.0245513638069172
Xs326,0.957302989567379
Xs327,0.8104339133538674
Xs328,0.8341076073607692
Xs329,0.9434485926595861
Xs330,0.7694514357626832
Xs331,0.758973677680711
Xs332,1.031577119032618
Xs333,0.7011629048924635
Xs334,0.8915137557926797
Xs335,0.708356538202685
Xs336,0.7874659629773748
Xs337,0.827103846763217
Xs338,1.2268935420191882
Xs339,0.7269285448298761
Xs340,0.8205232294844034
Xs341,0.7880524027496034
Xs342,0.9531637608480814
Xs343,0.7826041249314533
Xs344,0.9018161455225473
Xs345,1.2551941796168342
Xs346,0.7982054716839997
Xs347,0.5919155809380306
Xs348,0.7128264014225639
Xs349,0.6728845645966919
Xs350,0.8936705999969654
Xs351,1.2204294769459862
Xs352,0.793526082715637
Xs353,0.7001618418945658
Xs354,0.8775396154915546
Xs355,0.7656995916242514
Xs356,0.8517536342778085
Xs357,0.5761175070483666
Xs358,0.9152766276618112
Xs359,0.7530776025057788
Xs360,0.9681251145931193
Xs361,0.9621796155117011
Xs362,0.8826734463813275
Xs363,0.9023199246827497
Xs364,0.9961675466075202
Xs365,0.7644731168685865
Xs366,1.090449800681831
Xs367,0.7171662160440009
Xs368,0.6873850802636207
Xs369,1.0954314381583368
Xs370,0.924854781473751
