covariate_index,amd_after
Xc1,1.0468296018708387
Xc2,0.8052375812243184
Xc3,0.8408092922516048
Xc4,0.7673451534343201
Xc5,0.8818646615366159
Xc6,1.019449215133119
Xc7,0.620206216642273
Xc8,0.7209244134490211
Xc9,0.758323731208719
Xc10,1.003602573670653
Xp1,0.5675782260939621
Xp2,0.6789524849932869
Xp3,0.9185172920617573
Xp4,0.969360762102004
Xp5,0.7452620568266719
Xp6,0.9362695324868919
Xp7,0.9406333139360937
Xp8,0.8936182822637744
Xp9,0.8299725434765411
Xp10,0.6950644859590326
Xi1,0.8853651877817805
Xi2,1.248073787467328
Xi3,0.9584832527541537
Xi4,0.8986712147961553
Xi5,1.0507021216240957
Xi6,1.2158960800012282
Xi7,0.8719390207982942
Xi8,0.925959395031954
Xi9,1.0280605318071825
Xi10,0.8940563422446738
Xs1,1.0147107754889964
Xs2,0.902327449485865
Xs3,0.8624228238512234
Xs4,0.7142745426764991
Xs5,0.894334716623243
Xs6,0.8615062832890269
Xs7,0.6906746116469067
Xs8,1.0414439608865522
Xs9,0.9209701060871237
Xs10,0.7499047361081452
Xs11,1.033699538463739
Xs12,0.8219915431175957
Xs13,1.0039062351334611
Xs14,0.9386111517306093
Xs15,0.9853494895210357
Xs16,1.108464277825988
Xs17,0.9629739044183057
Xs18,0.9089761670575407
Xs19,0.9676731240471566
Xs20,0.8803145227664206
Xs21,1.0031598246409466
Xs22,0.8114048846357564
Xs23,1.1274874773248527
Xs24,0.8902248957969519
Xs25,0.9951736346897079
Xs26,0.9727235378966838
Xs27,1.0146070262798998
Xs28,1.0662582157657399
Xs29,0.8895661993036772
Xs30,0.9203370228718262
Xs31,0.7667335786435674
Xs32,0.8054502452004286
Xs33,0.6876799827091289
Xs34,0.8282640520986453
Xs35,0.7865318946392974
Xs36,1.0495791556444078
Xs37,0.7436192050039572
Xs38,0.519196683027569
Xs39,0.7126800932120367
Xs40,0.8852503841605985
Xs41,0.7692159677714541
Xs42,1.0615867466897817
Xs43,0.8027525166611168
Xs44,1.0133238483611238
Xs45,0.7542928015522301
Xs46,0.8177629020919484
Xs47,0.8861380447990942
Xs48,0.7954143775481781
Xs49,1.069995944340668
Xs50,0.8544863456590116
Xs51,0.8657298984755765
Xs52,0.8706501515648201
Xs53,0.9442051180590769
Xs54,1.0483729489166507
Xs55,0.7196886735818078
Xs56,1.005087175661828
Xs57,0.8031780424408579
Xs58,0.8363690949096966
Xs59,0.7694324737534395
Xs60,0.7936076637030625
Xs61,0.8408978883131835
Xs62,1.0853139373396656
Xs63,0.9093838862503834
Xs64,0.7873072781798199
Xs65,1.087081913091022
Xs66,0.6566320863746382
Xs67,0.8904362815694478
Xs68,0.9582500702272279
Xs69,0.8074065116465817
Xs70,0.9349668503776891
Xs71,0.9669298573790506
Xs72,0.863193957842072
Xs73,0.8342745742938891
Xs74,0.8930100303491568
Xs75,1.0482999337177077
Xs76,0.9977349556739208
Xs77,0.8541022535980528
Xs78,0.8222523079987936
Xs79,1.0292949833015566
Xs80,1.009534951467355
Xs81,0.9704548165142524
Xs82,1.0239741344670645
Xs83,0.8076934969342794
Xs84,0.7995368774325358
Xs85,0.7964994148926767
Xs86,0.9255608256495664
Xs87,0.821550984063219
Xs88,0.7941760110709333
Xs89,0.7242823525884106
Xs90,0.8127672746148322
Xs91,0.8793033993004933
Xs92,0.9800935712008163
Xs93,0.8698887869812648
Xs94,0.6115879396324222
Xs95,0.8570480589572855
Xs96,0.7425938410122475
Xs97,0.9956455239599301
Xs98,0.8551430289346069
Xs99,0.950003808131371
Xs100,0.8348666751132662
Xs101,0.7505786471589184
Xs102,1.0290799055703435
Xs103,0.7668382809645928
Xs104,0.9429682827873207
Xs105,1.0128104531477735
Xs106,0.9124877450180806
Xs107,1.0633180552962667
Xs108,0.8679233191952755
Xs109,0.8916691781828386
Xs110,0.8063396258769999
Xs111,1.032781790438325
Xs112,1.0699634908178939
Xs113,1.0102030201853127
Xs114,0.7163149438341232
Xs115,0.8691040127453189
Xs116,0.9892993251797433
Xs117,1.0632738129377883
Xs118,0.9541226099383178
Xs119,0.9159518246893483
Xs120,0.8801189866247913
Xs121,1.012374171793835
Xs122,0.7863370429341915
Xs123,0.8972204357818772
Xs124,1.0196068626289976
Xs125,0.8766897339127565
Xs126,0.8432502239524906
Xs127,0.7871032232648187
Xs128,0.9986444491435762
Xs129,0.7281575175601747
Xs130,0.914903636822833
Xs131,0.7519552408408328
Xs132,0.91942395885517
Xs133,0.9470599480940654
Xs134,1.0871979163370689
Xs135,0.9665295915877576
Xs136,0.9659858638953516
Xs137,0.8901190261432215
Xs138,0.7672438848285458
Xs139,0.8133164120696984
Xs140,0.9940760352104708
Xs141,0.9254512196258224
Xs142,1.0098625881342587
Xs143,0.8156249373487199
Xs144,0.9443957324173942
Xs145,1.02098303645313
Xs146,1.0289445348926196
Xs147,0.9118068032993523
Xs148,0.8398452861571202
Xs149,0.8177888128254456
Xs150,0.7680958079612079
Xs151,0.7663136520658864
Xs152,0.8176499795548381
Xs153,0.9435369930703085
Xs154,0.9540187700719173
Xs155,0.9380351953098811
Xs156,0.6998866470130067
Xs157,0.8701302825155701
Xs158,0.833862237240389
Xs159,0.8653584035606136
Xs160,0.9695410998552585
Xs161,1.1022429126450661
Xs162,0.8188552483167655
Xs163,0.7775802021297125
Xs164,0.9588844396672624
Xs165,0.625091629967828
Xs166,0.7560834436449225
Xs167,0.9075924403315174
Xs168,0.8542594662222309
Xs169,0.9974045758472898
Xs170,0.6698823096811685
Xs171,0.8718978416878413
Xs172,0.9087017534030164
Xs173,0.9377377974952671
Xs174,0.7791922775809612
Xs175,0.7194734917593419
Xs176,0.8122938002386323
Xs177,1.0238809161986775
Xs178,0.9255590920568868
Xs179,0.9702655273219927
Xs180,1.141650932284707
Xs181,0.9471090469794181
Xs182,0.9697388770689349
Xs183,1.0356343499065566
Xs184,0.7902879212759844
Xs185,0.6202166496763564
Xs186,0.8694127045297817
Xs187,0.8982326789574899
Xs188,0.9453524291265524
Xs189,1.00383816855888
Xs190,0.8445912828166482
Xs191,0.9458972225279196
Xs192,0.8044706484098656
Xs193,0.9601442034908354
Xs194,0.974141360934701
Xs195,0.6128563554553914
Xs196,0.6923063265281089
Xs197,0.7063829958603303
Xs198,0.5955420549464013
Xs199,0.9437479460276945
Xs200,0.923907425551658
Xs201,0.8685674153391085
Xs202,0.7146706439152207
Xs203,0.7104967471962991
Xs204,0.7710861040457291
Xs205,0.9648566863117879
Xs206,1.0138123734807964
Xs207,0.6817763976214934
Xs208,1.047556312538536
Xs209,0.9045499032950826
Xs210,0.9715559458092078
Xs211,1.044640034111144
Xs212,0.9372756972522425
Xs213,0.7846032136767168
Xs214,0.8577417477410864
Xs215,1.0527349780817323
Xs216,1.090264113247741
Xs217,0.8512272465187367
Xs218,0.6406188036963301
Xs219,0.972241975045401
Xs220,1.12923556148189
Xs221,0.8846498305597897
Xs222,0.964228271148978
Xs223,0.7390340437947464
Xs224,0.9900692800363041
Xs225,0.7905318402957437
Xs226,0.7892750657998744
Xs227,0.8087362788038904
Xs228,0.9646612552906981
Xs229,0.8080414141350003
Xs230,0.8829539396340007
Xs231,0.9507281330433738
Xs232,0.8576059571724048
Xs233,0.9269049355824455
Xs234,0.780647609465342
Xs235,0.9035626332423145
Xs236,1.0015698521775196
Xs237,0.8375127522862698
Xs238,0.8669244201267177
Xs239,0.8361320968039598
Xs240,0.689364101113376
Xs241,0.8265787488046122
Xs242,0.908711189421045
Xs243,0.8983084747189635
Xs244,0.9323656257471187
Xs245,0.7364514600497316
Xs246,0.8904421189267071
Xs247,0.7389591999130563
Xs248,0.9517442586649274
Xs249,0.7616715451870952
Xs250,0.9035688254575264
Xs251,0.817596476009107
Xs252,0.8427103711148808
Xs253,0.8684655497209314
Xs254,0.7441761718912959
Xs255,0.8880222442717728
Xs256,0.7540481118125285
Xs257,0.9725414215041635
Xs258,0.8932781930051705
Xs259,0.8809858499290445
Xs260,1.093928649243726
Xs261,0.6995060160153814
Xs262,0.8597952784563772
Xs263,0.8414361274639118
Xs264,0.9583007116153051
Xs265,0.8062406194901337
Xs266,0.8054682591703932
Xs267,0.5910716307801529
Xs268,0.9990221239111625
Xs269,0.8011309701653957
Xs270,0.7772500989837318
Xs271,0.7292756777718115
Xs272,0.8992406372287989
Xs273,0.954934640923101
Xs274,0.8516153282691474
Xs275,0.8496892515785155
Xs276,0.7258980558828695
Xs277,0.9859709681146437
Xs278,0.9845642330074815
Xs279,0.9323834530875819
Xs280,0.8345631752568656
Xs281,0.8982666512525661
Xs282,0.6274550745880882
Xs283,0.7984315424969357
Xs284,0.9741670485260223
Xs285,0.985149497525838
Xs286,0.7958247620003343
Xs287,0.8743233287286354
Xs288,1.0855238188085516
Xs289,0.7722172807187659
Xs290,0.8000512312343202
Xs291,0.6862213004623418
Xs292,0.9839387783687089
Xs293,0.7969853462762807
Xs294,0.9026317064039331
Xs295,0.9056849444351152
Xs296,0.7327181421271532
Xs297,0.7481713708449469
Xs298,0.7905657478643907
Xs299,0.9177971527123538
Xs300,0.8628203486873913
Xs301,0.8894344257864519
Xs302,0.9548586882458882
Xs303,1.0730497071943308
Xs304,0.9391025865222409
Xs305,0.9952265082125233
Xs306,0.5747221366521186
Xs307,0.9651592872316826
Xs308,0.8835004667160213
Xs309,0.7830410120615714
Xs310,0.8415083898398525
Xs311,0.6855411084189916
Xs312,1.0646835370065415
Xs313,1.0060762087735058
Xs314,0.9866861298827516
Xs315,1.009244228751054
Xs316,0.8598098422259928
Xs317,0.9064533019719077
Xs318,0.8832440865056108
Xs319,0.7981909221459701
Xs320,0.8301265452112796
Xs321,0.9189794762821146
Xs322,0.8451152222376743
Xs323,0.939871009800122
Xs324,0.8587181216682352
Xs325,0.8054534882231783
Xs326,0.8779657615174271
Xs327,0.8312218070915491
Xs328,0.925666698590522
Xs329,0.7441271473074305
Xs330,0.7614016324352262
Xs331,0.6895299284208765
Xs332,0.8074875558416533
Xs333,0.889032786223816
Xs334,0.8734772810091692
Xs335,0.823844210384379
Xs336,0.7310096592906868
Xs337,0.7838624268339766
Xs338,0.8331400277859644
Xs339,0.8464198251944444
Xs340,0.7630959437738233
Xs341,0.7017277893696643
Xs342,0.8291887032030494
Xs343,0.9482099692856591
Xs344,0.8815236747542305
Xs345,0.9583094914780919
Xs346,1.12334619096324
Xs347,0.8216919015118943
Xs348,1.127822362359833
Xs349,0.8426248581816574
Xs350,0.8207878949043648
Xs351,0.9064309971913067
Xs352,0.781837855116871
Xs353,1.040832008208812
Xs354,0.8112354908056726
Xs355,1.05137546345315
Xs356,0.9196894355878296
Xs357,0.8171463794388526
Xs358,0.8551369426719267
Xs359,0.952898252123094
Xs360,1.1064580312884058
Xs361,0.7180973360328897
Xs362,0.9216574791391747
Xs363,0.8857515706261578
Xs364,0.9891783391813319
Xs365,0.6928850185399038
Xs366,0.8979787098269828
Xs367,0.9177953454291983
Xs368,0.9564913797451414
Xs369,0.9142251548412275
Xs370,0.8913472166344185
Xs371,0.9067896788412213
Xs372,1.0678184809136515
Xs373,0.9143814423459229
Xs374,0.9040093565534006
Xs375,1.0315052609471091
Xs376,1.1007813154345834
Xs377,0.7462719818410009
Xs378,0.8652563346978358
Xs379,0.8810954903516468
Xs380,0.7391585687037086
Xs381,0.93289970813997
Xs382,0.8683548376652932
Xs383,0.8972543879775781
Xs384,0.8691546308345612
Xs385,0.8403352540556793
Xs386,0.8807218089940552
Xs387,0.8825612956795476
Xs388,0.8241263546510469
Xs389,0.7974837655827242
Xs390,0.8963985621626058
Xs391,0.890451929194501
Xs392,0.6671098246634711
Xs393,0.7977882509803143
Xs394,0.9425402494203696
Xs395,0.8554620001232828
Xs396,0.8646063218769641
Xs397,0.9850102265092271
Xs398,1.0158802757773266
Xs399,0.9717176531879419
Xs400,0.7665541409466397
Xs401,0.7414621839910034
Xs402,0.9625263758406983
Xs403,0.8252051016383048
Xs404,0.9494788325733547
Xs405,0.9466760490061047
Xs406,0.7442139234449785
Xs407,1.0791742879276218
Xs408,0.9023330847180508
Xs409,1.1134601634416015
Xs410,0.9247329351115765
Xs411,0.8628163664101296
Xs412,1.0650327867558378
Xs413,1.0578068350410683
Xs414,0.902324058342657
Xs415,1.0084313773911102
Xs416,0.6549393804948545
Xs417,0.8585020385266633
Xs418,0.8039527564730168
Xs419,1.0455332224077563
Xs420,0.9566650823021103
Xs421,0.7681567505409191
Xs422,0.8992654374993785
Xs423,0.8607516606569764
Xs424,0.7499914293202579
Xs425,1.0763071140953806
Xs426,1.019690725582466
Xs427,0.8099243556525737
Xs428,0.9481477948669281
Xs429,0.7622020153001621
Xs430,0.7724007077013575
Xs431,0.9933204765448351
Xs432,1.0118274842665318
Xs433,0.8704793996882034
Xs434,0.8192406388933913
Xs435,0.8616054060595093
Xs436,0.8375192178677817
Xs437,1.0025337117330069
Xs438,0.8065151238643153
Xs439,0.7511745628216664
Xs440,0.7232589982019415
Xs441,0.7714262355770856
Xs442,0.7915690976325573
Xs443,0.8273339867193801
Xs444,0.7923950199461611
Xs445,0.7504364120473082
Xs446,0.9452657556085914
Xs447,1.0191159293743763
Xs448,0.900592161152213
Xs449,0.8547803734146241
Xs450,0.890940460874666
Xs451,0.7158103676187264
Xs452,0.9114589146880978
Xs453,1.0085496293342628
Xs454,0.8548279342447356
Xs455,0.8622318467027968
Xs456,1.024123552421894
Xs457,0.9467737478401252
Xs458,0.7063081808865163
Xs459,0.7551110290152925
Xs460,0.7977565857740703
Xs461,0.7311511567330995
Xs462,1.0081402602709661
Xs463,0.789890432595391
Xs464,0.7560484792679005
Xs465,0.6561283566718299
Xs466,0.8245856823418996
Xs467,0.9819604830176878
Xs468,0.9864586886451172
Xs469,0.9926280471767169
Xs470,0.9150711726098477
