covariate_index,amd_before
Xs127,1.092007712007626
Xs128,1.049409046319857
Xs129,1.2025321049111701
Xs130,1.3010883361306356
Xs131,1.1983601021905708
Xs132,1.088953105806559
Xs133,0.9748413218327767
Xs134,1.1606743903709562
Xs135,1.1033167672904192
Xs136,1.2579940962377156
Xs137,1.0353941152430974
Xs138,1.2366572899734174
Xs139,1.075362077144114
Xs140,1.2898366214379169
Xs141,1.1414750026149192
Xs142,1.161863637372714
Xs143,1.1586857360946263
Xs144,1.213739687041512
Xs145,1.0393103133981525
Xs146,1.0373829898299842
Xs147,1.1659375335424995
Xs148,1.1053505710175207
Xs149,1.1169452580292916
Xs150,1.0559604648482666
Xs151,1.264956011956045
Xs152,1.1764537117910385
Xs153,1.0254736131673123
Xs154,0.9737410812140845
Xs155,1.1494021102049141
Xs156,1.0947581378954456
Xs157,1.1765577971749521
Xs158,1.0849554322504573
Xs159,1.117651078678142
Xs160,1.0197598685168958
Xs161,1.2057151655325309
Xs162,1.1493243990957005
Xs163,1.2784085952275785
Xs164,1.1212275479189728
Xs165,1.0789167134238435
Xs166,1.2197616891795704
Xs167,1.0172832701804613
Xs168,1.0448860112750602
Xs169,1.2210617141443834
Xs170,1.1502812582932798
Xs171,1.2587888620627736
Xs172,1.048028210143996
Xs173,1.0486863544001326
Xs174,1.103274525578736
Xs175,1.2355710930862922
Xs176,1.1581727103820438
Xs177,1.1676751088608142
Xs178,1.1967762600555787
Xs179,1.0748018095439826
Xs180,1.0469702361847886
Xs181,1.2549492791874208
Xs182,1.189579210907467
Xs183,0.9466772506857941
Xs184,1.025313856299144
Xs185,1.1288566945276675
Xs186,1.0819156070870735
Xs187,1.0020923631909575
Xs188,1.0300834373323537
Xs189,1.1557815936167946
Xs190,1.0761171407009429
Xs191,1.110356210683256
Xs192,1.0635868305023655
Xs193,1.159019570818317
Xs194,1.1001892259761157
Xs195,1.0413938049175293
Xs196,0.9581085550126677
Xs197,1.1775329042766405
Xs198,1.101500693161368
Xs199,0.9884882688889605
Xs200,0.9825338575725857
Xs201,1.088730729124421
Xs202,1.143111774025694
Xs203,1.1629111628127573
Xs204,1.0867383572323008
Xs205,1.0885487490935906
Xs206,1.0172878514778103
Xs207,1.0497558615136855
Xs208,1.1874696240722136
Xs209,1.087049931100034
Xs210,1.1661121459778063
Xs211,1.0014697140090298
Xs212,1.128036073464909
Xs213,1.1294514589161424
Xs214,1.1144631881694211
Xs215,1.126873079556902
Xs216,1.192403569388798
Xs217,1.18509251895387
Xs218,1.0975291922696502
Xs219,1.0361168505387084
Xs220,1.047659233235954
Xs221,1.0227747747336184
Xs222,1.132522186637213
Xs223,1.2541048158242583
Xs224,1.0788782583341878
Xs225,1.2038439644920902
Xs226,1.1621205388042608
Xs227,1.1882214230972767
Xs228,1.2307237424534723
Xs229,1.0982347037193954
Xs230,1.1454875814650252
Xs231,1.1351771854974415
Xs232,1.0884720475385044
Xs233,1.1727510982567437
Xs234,1.0719163284395137
Xs235,1.2500612876012784
Xs236,1.1637420087362251
Xs237,1.1787368976365529
Xs238,1.2274334714234598
Xs239,1.1735685598855174
Xs240,1.1628445543365662
Xs241,1.1718135409338504
Xs242,1.0949305227802624
Xs243,1.2486110379466724
Xs244,1.1450720604582214
Xs245,1.1673528309833743
Xs246,1.1923479049266108
Xs247,1.101631072384161
Xs248,1.259506881508794
Xs249,1.1705669735880138
Xs250,1.160053116143846
Xs251,1.112882614420347
Xs252,1.103337905552732
Xs253,1.1595714004341164
Xs254,1.0385076577271806
Xs255,1.126685320554671
Xs256,0.9843551824904737
Xs257,1.188712060147565
Xs258,1.162841438525125
Xs259,1.235153026358244
Xs260,1.1280309689023644
Xs261,1.1121757782545119
Xs262,1.192924972780944
Xs263,1.1194763432147967
Xs264,1.212980644345489
Xs265,1.1859420364499127
Xs266,1.0546469605533422
Xs267,1.1537489640351826
Xs268,1.1063440720764977
Xs269,1.0850372870844254
Xs270,1.15692662447102
Xs271,1.0474893535862073
Xs272,1.2030442721956525
Xs273,1.094563728865893
Xs274,1.1550792755069692
Xs275,1.1437571424539192
Xs276,1.0383864546530444
Xs277,1.2864638201450806
Xs278,1.2002362514013603
Xs279,0.9969498099314588
Xs280,1.063635199620288
Xs281,1.0043279676563506
Xs282,1.126549258440067
Xs283,1.0919867218561319
Xs284,1.0332565161918656
Xs285,1.0952165452981673
Xs286,1.1922374400669975
Xs287,1.058733059020886
Xs288,1.237505053407612
Xs289,1.049367927671244
Xs290,0.9714772333844349
Xs291,1.134883579362752
Xs292,1.1347077679269209
Xs293,1.039221118770121
Xs294,1.1363854743603008
Xs295,1.076448586516844
Xs296,0.9365163943576303
Xs297,0.9693436388306754
Xs298,1.1018688048602705
Xs299,1.0992162354358195
Xs300,1.1588471367766444
Xs301,1.0473519353093437
Xs302,1.10234642530106
Xs303,1.1006786630953884
Xs304,1.1230319956460182
Xs305,1.1593834571444872
Xs306,1.1515513351848905
Xs307,1.2939522514271469
Xs308,1.0263064638435329
Xs309,1.161908088426474
Xs310,0.8906754001479913
Xs311,1.194270408523097
Xs312,1.2020340273049883
Xs313,1.0596873766313497
Xs314,1.0833802171911944
Xs315,1.1579233894685683
Xs316,1.1852553369467604
Xs317,1.075345365943311
Xs318,1.1295225872645251
Xs319,1.1117210532650037
Xs320,1.1361582239255406
Xs321,0.9549065429668162
Xs322,1.048296809486534
Xs323,1.086355949515874
Xs324,1.131471236031647
Xs325,1.1848042449247398
Xs326,1.2512860057352655
Xs327,1.197077570708085
Xs328,1.1481444257403237
Xs329,1.0427553615393383
Xs330,1.130812638622741
Xs331,1.1751427648359618
Xs332,1.2421369249956173
Xs333,1.0153329629228742
Xs334,1.173496856243296
Xs335,1.151608149396271
Xs336,0.9616206127810386
Xs337,1.0072514882624237
Xs338,1.2220691424755799
Xs339,1.0498429555947442
Xs340,1.1048589593641478
Xs341,1.1497504134132812
Xs342,0.9010710289030736
Xs343,1.0450062896650267
Xs344,1.2228195629053513
Xs345,1.0974328283163106
Xs346,1.078294849044755
Xs347,1.0575117015912259
Xs348,1.0943909085270689
Xs349,1.01613421258146
Xs350,1.0502122182307307
Xs351,1.063714514451208
Xs352,1.0643636520249444
Xs353,1.1767934714970858
Xs354,1.039083175814141
Xs355,1.1749949561588227
Xs356,0.9746533405060342
Xs357,1.0213937118733678
Xs358,1.0480164559102125
Xs359,1.0513767804031113
Xs360,1.1862283183258948
Xs361,1.0259933741478475
Xs362,1.1059723557066206
Xs363,1.018166614490349
Xs364,1.0833106997826407
Xs365,1.119212102499901
Xs366,1.0778503940344546
Xs367,0.9520116245234125
Xs368,1.0288055246596866
Xs369,1.1488897314422544
Xs370,1.1975211663244587
Xs371,1.0458674104659476
Xs372,1.1205475118839887
Xs373,1.0458546282840704
Xs374,1.0727567670625922
Xs375,1.1578321965688425
Xs376,0.9538803149405634
Xs377,1.2437303132881543
Xs378,1.2672853996403048
Xs379,1.0129663552275423
Xs380,1.117559862569684
Xs381,1.0645621481266085
Xs382,1.133723023845301
Xs383,1.1899858279419169
Xs384,1.0873417867177286
Xs385,1.0835381807280062
Xs386,1.1811854517248
Xs387,1.2423972012311482
Xs388,0.9100183554191442
Xs389,1.1785714476538323
Xs390,1.046984863806891
Xs391,1.030840045317777
Xs392,1.2102737729494342
Xs393,1.1687715873196165
Xs394,1.2751960170908154
Xs395,1.1052456835668836
Xs396,1.134288942871224
Xs397,1.2088760989384575
Xs398,0.8899375902307172
Xs399,1.135378559688828
Xs400,1.1195668844817055
Xs401,1.1997264851443148
Xs402,1.1541244645816935
Xs403,1.0850850096935982
Xs404,1.2004426810731057
Xs405,1.119066394295344
Xs406,1.0447571936774054
Xs407,1.2361814896634002
Xs408,1.1763222423038453
Xs409,1.0903973701407286
Xs410,0.9938467362715778
Xs411,1.095651950416385
Xs412,1.0525876679611814
Xs413,1.1589968481039252
Xs414,1.0627884276475417
Xs415,1.1630057126613846
Xs416,1.1440104033477885
Xs417,0.9942003453233876
Xs418,1.2219458689278717
Xs419,1.112926985851662
Xs420,1.11914550517786
Xs421,1.1576538801495233
Xs422,1.147132437651573
Xs423,1.146230415696532
Xs424,1.1531961576011747
Xs425,1.2373523864376814
Xs426,1.1374156060752698
Xs427,1.1051492833048808
Xs428,1.1815599047325027
Xs429,1.171610030886236
Xs430,1.1037926503053228
Xs431,1.0312234221111045
Xs432,1.1043061745587006
Xs433,1.1615673534569217
Xs434,1.2137277920023921
Xs435,1.096058251680427
Xs436,1.0816654313856109
Xs437,1.1133242148992362
Xs438,1.0687132382863296
Xs439,1.1694046808076148
Xs440,1.1150643337192192
Xs441,1.0673024760801384
Xs442,1.1781225108947928
Xs443,1.012081497982222
Xs444,1.0711796106655516
Xs445,1.0106564952319348
Xs446,1.0246239284736804
Xs447,1.1608849442981994
Xs448,1.1330488421273626
Xs449,1.0375809527386242
Xs450,1.014541471753662
Xs451,1.1911927853487838
Xs452,1.0749337548773872
Xs453,1.0788658706307137
Xs454,1.0571747036114079
Xs455,1.2212762372389663
Xs456,1.116744343189569
Xs457,0.9764928944703257
Xs458,1.2509165931502961
Xs459,1.0723773705561221
Xs460,1.1044659890304551
Xs461,1.2334651792210085
Xs462,1.1276564677083438
Xs463,1.045936110458669
Xs464,1.0014668579748247
Xs465,1.0216895901998717
Xs466,1.1041655210645183
Xs467,1.1362396908809762
Xs468,1.1622438562452868
Xs469,1.1280679183586853
Xs470,1.157398109897372
