covariate_index,amd_after
Xc1,0.4594222060160898
Xc2,0.894971071281265
Xc3,0.690658154056521
Xc4,0.6117674299089464
Xc5,0.3099449961217128
Xc6,0.8565335618563108
Xc7,0.6156271719810104
Xc8,1.1262749439942006
Xc9,0.42642704943934123
Xc10,0.40754119524103066
Xp1,0.672878245438544
Xp2,0.7958567079702332
Xp3,0.9195229494936722
Xp4,0.6065155808180155
Xp5,0.5956779924191562
Xp6,0.7919465764672116
Xp7,0.7964758923770818
Xp8,0.7283584599733843
Xp9,0.8903947775539252
Xp10,0.8513890913354412
Xi1,0.8721593970635885
Xi2,0.699037625806735
Xi3,0.8143775854948894
Xi4,1.073008812430662
Xi5,0.9620938935944784
Xi6,0.8780215803854144
Xi7,0.9835625605867327
Xi8,0.9780050978517287
Xi9,0.816640521372653
Xi10,0.5560749637480392
Xs1,0.6873153071019318
Xs2,1.1335375212968284
Xs3,0.49169443402322144
Xs4,0.5472262642772359
Xs5,0.8176199016622603
Xs6,0.6242472146812572
Xs7,0.9273319260960216
Xs8,0.33664401490254847
Xs9,0.5710677985606698
Xs10,0.9586169308432877
Xs11,0.8246890050803668
Xs12,0.6081410404078973
Xs13,0.9087441610678237
Xs14,1.1314071546482918
Xs15,0.64110721355526
Xs16,0.6259088342016
Xs17,0.7943195149650661
Xs18,0.6935092695624383
Xs19,0.6702408297118287
Xs20,0.629455610773612
Xs21,0.8418827326726386
Xs22,0.7517208997292462
Xs23,0.7654855888544817
Xs24,0.7489011110464983
Xs25,1.0343871396556643
Xs26,0.9352879488857632
Xs27,0.9120074736010204
Xs28,0.7916775900456142
Xs29,0.7006925646692592
Xs30,0.7418461838264117
Xs31,0.9192370963202041
Xs32,0.671470875763373
Xs33,0.7153105701732398
Xs34,0.4996002532602116
Xs35,0.6697792847124828
Xs36,0.8246424238046708
Xs37,0.8727686368587899
Xs38,0.562827316784379
Xs39,1.0677529789930638
Xs40,0.704170991619321
Xs41,0.7068015296963797
Xs42,0.95675450246069
Xs43,0.6371200469746428
Xs44,0.5458191932300651
Xs45,0.7583248279406941
Xs46,0.7522506453616166
Xs47,0.6417631481030911
Xs48,1.0611011421335206
Xs49,0.8675218931711538
Xs50,0.6320155121775984
Xs51,0.7585854563908871
Xs52,1.0946068003400253
Xs53,0.922979104897274
Xs54,0.6834415967515775
Xs55,0.6416361529677932
Xs56,0.6046760377062468
Xs57,0.5216339190605069
Xs58,0.6977152880590174
Xs59,0.6560904165251071
Xs60,0.727115360748009
Xs61,0.7932441472655059
Xs62,0.9710288413134457
Xs63,0.7360288014780697
Xs64,0.4642862411570414
Xs65,0.5540354925383018
Xs66,1.1183723565292254
Xs67,0.8551713014756939
Xs68,0.9508144532203602
Xs69,0.709593337684028
Xs70,0.5987696225034076
Xs71,0.6548214033148516
Xs72,0.5440582603161048
Xs73,0.4080159264913287
Xs74,1.0060108360988804
Xs75,0.8085937300170243
Xs76,0.6688380887153849
Xs77,0.6559831046665715
Xs78,0.40836018147794706
Xs79,0.9040365707760945
Xs80,0.7771898539815197
Xs81,0.8026256510155505
Xs82,0.5906347537190619
Xs83,0.6738978537754718
Xs84,0.8863629662183612
Xs85,0.7130505239268298
Xs86,0.7930584261525313
Xs87,0.39788406551521344
Xs88,0.74080684356322
Xs89,0.2637660265431033
Xs90,0.5445835750417478
Xs91,0.7238455021468322
Xs92,0.7566842186704201
Xs93,0.7202167892489771
Xs94,0.6848318104373664
Xs95,0.6410702326981068
Xs96,0.8302185833924765
Xs97,0.9439305917655831
Xs98,0.9142619856406394
Xs99,0.942503133036029
Xs100,0.5290493143285612
Xs101,0.37561933781748125
Xs102,0.5326157301876537
Xs103,0.8361174288707445
Xs104,0.8349759245528678
Xs105,1.1302200588863807
Xs106,0.6403038063556923
Xs107,0.8718829281114056
Xs108,0.7149080554080679
Xs109,0.8729010941704927
Xs110,0.7743677369265108
Xs111,0.92127478454289
Xs112,0.7566013573146486
Xs113,0.9498309423942652
Xs114,0.8999028324705989
Xs115,0.6495914105888377
Xs116,0.5327588022437816
Xs117,0.8320680948174564
Xs118,0.5045171847276957
Xs119,0.5630093785162895
Xs120,0.7337326443696275
Xs121,0.7695317201645107
Xs122,0.4934460282439118
Xs123,1.0752469857764335
Xs124,0.5717027312470793
Xs125,0.4431616632313287
Xs126,0.765360926895685
Xs127,0.48453773815508433
Xs128,0.40893807412478733
Xs129,0.47500618741460576
Xs130,0.7894842829874619
Xs131,0.9529071815804915
Xs132,0.5051365273407361
Xs133,0.6985945919020068
Xs134,0.5490163431711004
Xs135,0.8754815472166075
Xs136,0.7185376116704445
Xs137,0.5549851679939047
Xs138,0.6385460143229847
Xs139,1.1286320462720973
Xs140,0.42636774829026447
Xs141,0.5116692463775782
Xs142,1.0784420115312625
Xs143,0.7559980825515829
Xs144,0.7103346334035072
Xs145,0.9379486148408205
Xs146,0.7458226647013247
Xs147,0.8655257045957789
Xs148,0.052027994534767724
Xs149,0.5957144137926411
Xs150,0.7153170542687682
Xs151,1.0097984712484689
Xs152,0.8989452019569447
Xs153,0.7561526805634111
Xs154,0.6778949122204734
Xs155,0.7655542618905955
Xs156,0.6028941326221926
Xs157,0.7928670092348328
Xs158,1.0255919577749257
Xs159,0.6851330394772845
Xs160,0.8952404629523165
Xs161,0.5925075811716869
Xs162,1.0615112839054879
Xs163,0.35760363335018996
Xs164,0.898765172687955
Xs165,0.6858679103781911
Xs166,0.6761296082431483
Xs167,0.8460979178050023
Xs168,0.8801064490224004
Xs169,0.5583338081295439
Xs170,0.7421085866731565
Xs171,0.684245868423496
Xs172,0.7514793039578993
Xs173,0.6525339244392282
Xs174,0.6412547462919723
Xs175,0.6811416927420707
Xs176,0.7354102378123158
Xs177,0.8595347196360241
Xs178,0.8627039552135253
Xs179,0.8848317469493585
Xs180,0.6293558685314724
Xs181,0.5349881023381211
Xs182,0.44283377581805244
Xs183,1.0159681115743577
Xs184,0.6233422291385855
Xs185,0.6586986382818572
Xs186,0.8290801292683236
Xs187,0.9149094632412709
Xs188,0.8002825276753498
Xs189,0.37583211853946963
Xs190,0.5480061626329338
Xs191,0.49703847688762753
Xs192,0.6759008535897779
Xs193,0.721674680902767
Xs194,0.5046939439165432
Xs195,0.7973847276223079
Xs196,0.905921128958
Xs197,0.8113313666548867
Xs198,0.6114151922615155
Xs199,0.858469048015652
Xs200,0.6134152254836334
Xs201,0.6564056616295597
Xs202,0.9119531089207691
Xs203,0.7202044329896953
Xs204,0.7408715054607298
Xs205,0.6818154748138449
Xs206,0.6131152329869409
Xs207,0.8768538111777024
Xs208,0.9415861016914786
Xs209,0.8589262352753984
Xs210,0.3767833274983209
Xs211,0.8037691007114742
Xs212,0.7277762452519806
Xs213,0.8323467936212654
Xs214,0.47735865122253757
Xs215,0.9426888968915281
Xs216,0.6463965554316873
Xs217,0.9033754435362111
Xs218,0.7813566942170942
Xs219,0.9408395206896121
Xs220,0.6489386549473878
Xs221,0.6708300135214444
Xs222,0.9968077184813797
Xs223,0.7353410361323705
Xs224,0.7698143917070829
Xs225,0.7394744624440639
Xs226,0.6555144851490251
Xs227,0.6952359002181443
Xs228,0.8838999925681198
Xs229,0.45216875163864606
Xs230,0.82428673384426
Xs231,0.690377066231379
Xs232,0.6623759734286229
Xs233,0.8502178036894796
Xs234,0.6111027848767238
Xs235,1.0811300512149553
Xs236,0.9749173361508813
Xs237,0.7558842002915472
Xs238,0.7487720724672455
Xs239,0.6086639493004216
Xs240,0.877427602881957
Xs241,0.7901714674115623
Xs242,0.7421784050197602
Xs243,0.5670100113504853
Xs244,0.7540383633126515
Xs245,0.7542087113713302
Xs246,1.1754617660606392
Xs247,0.418711043012779
Xs248,0.5550083491435275
Xs249,1.0073593643476804
Xs250,0.7902638889656828
Xs251,0.42234010905905606
Xs252,0.8122565094080276
Xs253,0.6107935805612791
Xs254,0.8549330598414415
Xs255,0.6894970659620863
Xs256,0.46633354884699096
Xs257,1.1886881514985905
Xs258,0.8401431423846295
Xs259,0.8162041275199738
Xs260,0.7709215076089553
Xs261,0.6213660636541196
Xs262,0.8541279932977335
Xs263,0.8806517284469786
