covariate_index,amd_after
Xc1,0.6645832131263074
Xc2,0.6498695316944485
Xc3,0.7971312785741699
Xc4,0.6467569229081922
Xc5,0.7677766740543654
Xc6,0.6703102777966115
Xc7,1.0306959658749302
Xc8,1.0207452036707974
Xc9,0.7653908458150169
Xc10,0.8337643757058024
Xp1,0.42310685998998676
Xp2,0.736174924876837
Xp3,0.6440315287670935
Xp4,0.6882837598217643
Xp5,0.43645951042041475
Xp6,0.6497988377654361
Xp7,0.8973974974113897
Xp8,0.628055296817685
Xp9,0.6072678995216026
Xp10,0.7414737316131317
Xi1,0.9561797240215617
Xi2,0.7855721905657849
Xi3,0.798667777137129
Xi4,0.7861056959008079
Xi5,0.9874290671206929
Xi6,0.8748983315603086
Xi7,0.9806898845522862
Xi8,0.8471664324859471
Xi9,0.965990509584985
Xi10,1.0752318962702587
Xs1,0.6011147831904189
Xs2,0.8770188228804248
Xs3,0.8475174047318446
Xs4,0.4220487506153483
Xs5,0.7384556497302199
Xs6,0.4093025687009554
Xs7,0.8091477526497112
Xs8,0.5364447779325414
Xs9,0.7144648914803295
Xs10,0.7328905413765886
Xs11,0.5360669081314229
Xs12,0.6162469921477514
Xs13,0.6188667847790201
Xs14,0.6727360714117009
Xs15,0.818749791941829
Xs16,1.023372380009574
Xs17,0.6803570462976627
Xs18,0.7209879697932322
Xs19,0.8666406722673528
Xs20,0.7169888229725967
Xs21,0.8770108999150853
Xs22,0.9015497247560557
Xs23,0.635134399290565
Xs24,0.723314785361784
Xs25,0.9547131482010212
Xs26,0.9366058778211974
Xs27,0.992213846615619
Xs28,0.8871674372375113
Xs29,0.8978411672754156
Xs30,0.6550986812677342
Xs31,0.7628848184786576
Xs32,0.6065804539462293
Xs33,0.8240383773969009
Xs34,1.1101001567242526
Xs35,0.9626791931939933
Xs36,0.7802908188723713
Xs37,0.7379260310254188
Xs38,0.681237994505924
Xs39,0.9151614427958947
Xs40,0.8929061165799468
Xs41,0.602822286621246
Xs42,0.6673330695807952
