covariate_index,amd_after
Xc1,0.7897575503506362
Xc2,0.9483739489831668
Xc3,0.8959440548013718
Xc4,0.9370208752745801
Xc5,0.6534666497414304
Xc6,0.8021122214834044
Xc7,0.9117455693334655
Xc8,0.8424236932200899
Xc9,0.9960301288224791
Xc10,0.9553878426899778
Xp1,1.081502601975353
Xp2,0.7759954495635439
Xp3,0.6609601798148723
Xp4,0.879427281930894
Xp5,0.7356717152122286
Xp6,0.9097692749324735
Xp7,0.7324572885728231
Xp8,0.83994117349601
Xp9,0.7028137375025367
Xp10,1.1030611922690463
Xi1,1.2353410569003445
Xi2,0.9366864130833712
Xi3,0.9011767779976103
Xi4,0.9291852475875539
Xi5,0.9983486614713688
Xi6,0.9630925262962788
Xi7,1.0422639461605763
Xi8,1.1047951155418596
Xi9,0.9150737608195546
Xi10,1.1206494068956057
Xs1,0.9336803796363363
Xs2,0.6973579284296363
Xs3,0.8201854988550024
Xs4,1.1008795689415436
Xs5,0.9894063849114249
Xs6,0.9819979809166623
Xs7,1.0642434892228336
Xs8,0.927068115254031
Xs9,0.8543504632044692
Xs10,1.0826807397423444
Xs11,1.029090236437955
Xs12,0.8408846013653303
Xs13,1.0212356942220426
Xs14,1.132947961785789
Xs15,1.0119660882303974
Xs16,0.9167788174190945
Xs17,0.9026218411744785
Xs18,1.024045471854405
Xs19,0.9166130292918138
Xs20,0.7873098045200874
Xs21,0.8028520877506264
Xs22,0.8304257847443988
Xs23,0.7758886467646666
Xs24,1.092387134793503
Xs25,0.7924161442167088
Xs26,0.8103656486015278
Xs27,0.8882314325768681
Xs28,0.9554173560500683
Xs29,1.1341184519262564
Xs30,0.856307234487053
Xs31,0.9432739068255147
Xs32,0.7151676474585162
Xs33,0.7701799287681469
Xs34,0.8844592757983881
Xs35,0.7140855686598726
Xs36,0.5984155224316958
Xs37,1.0600277748070364
Xs38,0.8792741236959788
Xs39,0.7695045539675978
Xs40,1.0190879319399058
Xs41,0.9367213205699292
Xs42,0.9199736190679186
Xs43,0.8926917476917466
Xs44,1.0453323242177992
Xs45,0.9901915213428292
Xs46,1.0130745912628825
Xs47,1.0820131062461416
Xs48,0.8316249555011419
Xs49,1.058903789432685
Xs50,0.9141647949252767
Xs51,0.8650331601288981
Xs52,0.7967416375952032
Xs53,0.8558623732351585
Xs54,1.1239542548927148
Xs55,0.7769485381347627
Xs56,0.898925037190055
Xs57,0.7224218102423671
Xs58,1.0328332594565641
Xs59,0.8889710077031594
