covariate_index,amd_after
Xc1,1.0057644544590711
Xc2,0.7549744591282336
Xc3,0.789542450638544
Xc4,0.39864554516621487
Xc5,0.9609860501179486
Xc6,0.9556133117523002
Xc7,0.8569178734164291
Xc8,0.8877401941192753
Xc9,1.02183814032174
Xc10,0.8794522902253419
Xp1,0.9075981100401336
Xp2,0.8648871418093848
Xp3,0.8879079278334221
Xp4,0.8057336263729931
Xp5,0.9014596773686437
Xp6,0.9364423162641644
Xp7,0.8618048686560387
Xp8,0.7999806326533705
Xp9,0.9897471382443968
Xp10,0.8229626424545826
Xi1,0.9565943169852467
Xi2,1.014508004507696
Xi3,1.1459287107051905
Xi4,1.1719377621738412
Xi5,1.036185558064497
Xi6,0.9551906873667905
Xi7,0.9662333023221109
Xi8,0.9035672005764641
Xi9,0.8539979512756795
Xi10,0.9479776248202791
Xs1,0.6017937499414341
Xs2,0.9319068269427502
Xs3,0.7996872374539807
Xs4,0.9243262691993062
Xs5,0.9893160034469053
Xs6,0.7840507072233501
Xs7,0.8220829587989327
Xs8,0.9032999398332866
Xs9,0.8512625747227697
Xs10,0.7765288340797811
Xs11,0.8623252273096402
Xs12,0.7346628166044611
Xs13,0.8512288690984251
Xs14,0.755871373859182
Xs15,0.8984294966853742
Xs16,0.9278540188220377
Xs17,1.0673145429300925
Xs18,0.8920439897085404
Xs19,0.838362686118109
Xs20,1.0871698516356916
Xs21,0.757450246226683
Xs22,0.6814165778904117
Xs23,0.8341998029487978
Xs24,0.9995452735483463
Xs25,0.9775120939844164
Xs26,0.9714321196703666
Xs27,0.9444941728212495
Xs28,0.8767548323633494
Xs29,0.9238292779768104
Xs30,1.0428662036315854
Xs31,0.8961880804437005
Xs32,0.8251609499243638
Xs33,0.8332454674522003
Xs34,1.0048271984862853
Xs35,1.0492009374521039
Xs36,0.9979417927389073
Xs37,1.003104306579992
Xs38,0.8261922819964846
Xs39,0.796770436725687
Xs40,0.8760618212309597
Xs41,0.7623865441767462
Xs42,0.7147178604188469
Xs43,0.8069403729158076
Xs44,0.9925156685643206
Xs45,0.8774913999578633
Xs46,0.7870075861645842
Xs47,0.7392572955896071
Xs48,0.6716156031974678
Xs49,1.0645095179168274
Xs50,0.8521795766934149
Xs51,0.8925829685651477
Xs52,0.7747073819278816
Xs53,0.9439399238813156
Xs54,0.7902149241932952
Xs55,0.8909492015057541
Xs56,0.7884479468763252
Xs57,0.9558435519362065
Xs58,0.9237569726738877
Xs59,0.8237909179900378
Xs60,1.0131667632834847
Xs61,0.7972156571621072
Xs62,0.9033203812045114
Xs63,0.9361547939889303
Xs64,0.8196516756017176
Xs65,0.8422640120474412
Xs66,1.0464564387403104
Xs67,0.8255745049367345
Xs68,0.9591855987218494
Xs69,1.0189987951173773
Xs70,0.8607039952332773
Xs71,0.7978662638796887
Xs72,0.76792576534885
Xs73,0.7922256429355627
Xs74,0.956268799319118
Xs75,0.9403233843831578
Xs76,0.7713366815047711
Xs77,0.9364590372581127
Xs78,0.8571353010668423
Xs79,0.94264539247475
Xs80,0.8134398235674423
Xs81,0.8557204721442778
Xs82,0.9856587017275289
Xs83,0.8688320203070365
Xs84,1.0185456152469337
Xs85,0.8159557553253034
Xs86,0.9254464152562464
Xs87,0.6965501427116418
Xs88,0.7666771018090991
Xs89,0.9019247280013084
Xs90,0.7866430604600185
Xs91,0.7889228880132602
Xs92,0.8013060487502845
Xs93,0.8340169056803943
Xs94,1.0408032425461302
Xs95,1.051246369839654
Xs96,0.9898148085275322
Xs97,0.9072569299200577
Xs98,0.8726505024262778
Xs99,1.1084341641852449
Xs100,0.5878467090563837
Xs101,0.7219061166220994
Xs102,0.8554183981600973
Xs103,1.044780605416249
Xs104,1.0020193136325264
Xs105,0.9074396860151621
Xs106,0.7163789018208013
Xs107,0.9092927401090521
Xs108,0.997295273692232
Xs109,0.6061087072452456
Xs110,0.8927404574434201
Xs111,0.8417062176033614
Xs112,0.6507283807477505
Xs113,0.9123733464833119
Xs114,0.9095592138901969
Xs115,0.6733710628155045
Xs116,0.6395547302241327
Xs117,0.875298979404502
Xs118,1.0107635004861661
Xs119,0.6804356615122533
Xs120,0.7696598470524321
Xs121,0.6558269540161282
Xs122,0.7992172455203566
Xs123,0.7921724795424124
Xs124,0.9249261500775412
Xs125,0.8248197757531526
Xs126,0.7718348417237411
Xs127,0.9783286595210587
Xs128,0.7720536351179471
Xs129,0.9501353850658558
Xs130,0.9647768571803477
Xs131,0.7236302289509128
Xs132,0.7407473831053788
Xs133,0.7676316364015328
Xs134,0.846631146932802
Xs135,0.731036800303565
Xs136,0.9134941161056346
Xs137,0.8355000409766346
Xs138,0.6290318267791979
Xs139,0.929412330631613
Xs140,0.8417256412366738
Xs141,0.9064277654084613
Xs142,1.0053355537823814
Xs143,0.9049998078676325
Xs144,0.9547207038003653
Xs145,0.6599110785515149
Xs146,0.8053199472262702
Xs147,0.853659651595596
Xs148,0.8651343599397916
Xs149,0.9182493671455607
Xs150,0.6886676124958968
Xs151,0.6530264687014247
Xs152,0.8695874564812809
Xs153,0.9259247771942514
Xs154,0.830428792216434
Xs155,0.791217258288356
Xs156,0.784090939536682
Xs157,0.9956058385573529
Xs158,1.0822801663653685
Xs159,0.9584790408200482
Xs160,0.9566787197546792
Xs161,0.7181382580942455
Xs162,1.0336249115184306
Xs163,0.8563094199638759
Xs164,0.9237912520867732
Xs165,0.781810684501714
Xs166,0.8814503607276372
Xs167,0.9293528711323181
Xs168,0.913888739723975
Xs169,0.9278416446498541
Xs170,0.8826406397133639
Xs171,0.7852544534639492
Xs172,0.9861785312505055
Xs173,1.0003403286410597
Xs174,0.7147915992771363
Xs175,0.8179202474473062
Xs176,0.8237688106244748
Xs177,0.8097186285529085
Xs178,0.7802432785485007
Xs179,0.7566321806825118
