covariate_index,amd_after
Xc1,0.5842118006817726
Xc2,0.33716048305302926
Xc3,0.46604913771338496
Xc4,0.47247393171038776
Xc5,0.15501624875491535
Xc6,0.21974267281362903
Xc7,0.40721288941117995
Xc8,1.0773883908258457
Xc9,0.5593586501828375
Xc10,0.04389419353951057
Xp1,0.7036250970904357
Xp2,0.30882108924799284
Xp3,1.0853003198699738
Xp4,0.11735512972448298
Xp5,0.3508498577871755
Xp6,0.05395162561020944
Xp7,0.9039560998129001
Xp8,0.12454100558110959
Xp9,0.6684007219822776
Xp10,0.46849494989788004
Xi1,1.0463933970716512
Xi2,0.4739479907755477
Xi3,1.4965032702789354
Xi4,0.5673834681938693
Xi5,0.9200949668816116
Xi6,1.1013188235371998
Xi7,0.5209788227184795
Xi8,0.6312515891191741
Xi9,0.6997499156413339
Xi10,0.8161212766261563
Xs1,0.7966999787949927
Xs2,0.3493604872864229
Xs3,0.36858789149402316
Xs4,1.1765862430737848
Xs5,0.28003858960501804
Xs6,1.0259215891061697
Xs7,0.7279430171527147
Xs8,1.063807922014013
Xs9,0.6588285047543887
Xs10,0.3337994010872695
Xs11,0.7804553626980701
Xs12,0.9982993928031989
Xs13,0.08888501015467865
Xs14,0.6606494285846386
Xs15,1.765808639793484
Xs16,0.4172408584338932
Xs17,0.6066841154210149
Xs18,0.5601002944428973
Xs19,1.0023305114959802
Xs20,0.02616233787492178
Xs21,0.2520284002781484
Xs22,0.23781226245617465
Xs23,0.12070700975301168
Xs24,0.3362828068965149
Xs25,0.2206264175416451
Xs26,0.5641651965201432
Xs27,1.1623147264798446
Xs28,0.1614649946825874
Xs29,0.24152902662113063
Xs30,0.09831181407290834
Xs31,0.2674686206030039
Xs32,0.8216563972419846
Xs33,0.10332052989416601
Xs34,0.8195162230133115
Xs35,0.19031014855282952
Xs36,0.17384572286083888
Xs37,0.27638425557041785
Xs38,0.12324441915873152
Xs39,0.20871892230698352
Xs40,0.632563749556825
Xs41,0.38056893364224076
Xs42,1.0857123217238018
Xs43,0.1518428458353622
Xs44,0.281452908302105
Xs45,0.9906675844042789
Xs46,0.5234173618077014
Xs47,0.6992704969864716
Xs48,0.5563351218773105
Xs49,0.6579713221547415
Xs50,0.9970435431170563
Xs51,0.3263278559737377
Xs52,0.21777282750347116
Xs53,0.8195514444205949
Xs54,0.5291029301121813
Xs55,0.041384064550029576
Xs56,0.6876099614914917
Xs57,0.1835738666524349
Xs58,0.7136796979454575
Xs59,0.008328211284874154
Xs60,0.3357844824510829
Xs61,0.011026232854218554
Xs62,0.5949056770087011
Xs63,0.7709551547477571
Xs64,0.7905126693400949
Xs65,0.9036619044720329
Xs66,0.45007348668754554
Xs67,0.9232880586841441
Xs68,0.09636704949955704
Xs69,0.17772478896860894
Xs70,0.058457623284266846
Xs71,0.64658032785444
Xs72,0.4953448570245771
Xs73,0.22855311245012178
Xs74,0.4710290907332935
Xs75,0.2444143751936267
