covariate_index,amd_after
Xc1,0.7598470256163159
Xc2,0.9035342688533057
Xc3,0.479113122311673
Xc4,0.4924287550237024
Xc5,0.25650732093187045
Xc6,0.678865884140923
Xc7,0.43218425054807913
Xc8,0.6604175724141307
Xc9,1.0248198363332885
Xc10,0.6666017703123464
Xp1,0.9259671384644746
Xp2,0.5414067413718539
Xp3,0.9993504393953274
Xp4,0.7362474047617746
Xp5,0.5285384970940351
Xp6,0.38969196125171124
Xp7,0.5342243851175501
Xp8,0.7967231795357836
Xp9,0.3412653151909377
Xp10,0.808230177103894
Xi1,0.7584089547962298
Xi2,1.2973990038205507
Xi3,0.8366158603401266
Xi4,1.151010455943386
Xi5,0.9831929864938604
Xi6,1.0843075150189634
Xi7,0.584178140345526
Xi8,0.9529178303914025
Xi9,0.7470835986271378
Xi10,1.2114412456769112
Xs1,0.8623381735231859
Xs2,0.6783295261257922
Xs3,0.4913522694895832
Xs4,0.9623278897671603
Xs5,0.542570914987673
Xs6,0.5719552178100695
Xs7,0.530597610600442
Xs8,0.6649979630443199
Xs9,0.7199978537190984
Xs10,0.7568308806733911
Xs11,0.9351615364551459
Xs12,0.8606340589725687
Xs13,0.628633342082133
Xs14,0.5085559203906987
Xs15,0.8793278074378228
Xs16,0.6984386545390626
Xs17,0.42433783062445657
Xs18,0.4767579554816824
Xs19,0.6811455607502752
Xs20,0.5363448216929686
Xs21,0.6506638266138302
Xs22,0.5550641475329089
Xs23,0.8075599205271429
Xs24,0.5886992609963009
Xs25,0.18804923829774148
Xs26,1.0553452614810135
Xs27,0.6236721800580833
Xs28,0.8475241959001789
Xs29,0.7370112741121484
Xs30,0.4366637274722539
Xs31,1.136489784933278
Xs32,0.7355525339022602
Xs33,0.5783522410981559
Xs34,0.7934239826187386
Xs35,0.8564685609662731
Xs36,0.9074845227836568
Xs37,0.5965097203773642
Xs38,0.7650484305468244
Xs39,0.42668216793494446
Xs40,0.9815442256240001
Xs41,0.4509544050239228
Xs42,0.7095631721754582
Xs43,1.1501951701725157
Xs44,0.47168144202852436
Xs45,0.9626817376685016
Xs46,1.0181725333840073
Xs47,0.8611794899609717
Xs48,0.5175082667119201
Xs49,0.5181839928436085
Xs50,0.6239407311301819
Xs51,0.558881060939442
Xs52,0.5791128046831384
Xs53,0.8323042227387232
Xs54,0.7241057802068558
Xs55,0.7164446956983822
Xs56,0.6551763095500264
Xs57,0.9412455391968162
Xs58,0.5630748983596076
Xs59,0.9393106697944891
Xs60,0.6190834665778846
Xs61,0.3744030310269832
Xs62,0.6516951217634667
Xs63,0.7614264992003987
Xs64,1.1219874232136597
Xs65,0.4490577878666685
Xs66,0.8471237801701659
Xs67,0.9994380052557474
Xs68,0.5031933581586642
Xs69,0.6062785221408359
Xs70,1.0352489422518032
Xs71,0.43868184880839933
Xs72,0.7348733448458071
Xs73,0.7936932423473797
Xs74,0.5817674512584988
Xs75,0.9976375543041021
Xs76,0.5604485724618755
Xs77,0.6502125582386324
Xs78,0.7237560097296417
Xs79,0.7607541584019719
Xs80,0.6911856789319615
Xs81,0.9225375669364955
Xs82,0.5530686874065358
Xs83,0.3741322253911079
Xs84,0.7511409370105233
Xs85,0.7962051313973314
Xs86,0.913822022208934
Xs87,0.7988203725575259
Xs88,0.6904539813961968
Xs89,0.6079584654348653
Xs90,0.6298548851443095
Xs91,0.7364568990946565
Xs92,0.40435952893023563
Xs93,0.5709422836419448
Xs94,0.5980009627814447
Xs95,0.4174219396936955
Xs96,0.5074571793140271
Xs97,0.6319281496437452
Xs98,0.626371335875263
Xs99,0.4169915942722087
Xs100,0.8078946737626966
Xs101,0.4031535763931176
Xs102,0.7021635200426479
Xs103,1.017736039716257
Xs104,0.8182958023518819
Xs105,0.9865500994417368
Xs106,0.3059258567192621
Xs107,0.6714102560934351
Xs108,0.7928791367369761
Xs109,1.1563784973624691
Xs110,0.8922542486044112
Xs111,1.1060720196275178
Xs112,0.6641772835999988
Xs113,0.9809543807085106
Xs114,0.25803362588364076
Xs115,0.7793251015707471
Xs116,0.9106667231576594
Xs117,0.6216982239010689
Xs118,0.6285212987824979
Xs119,0.18305836189390468
Xs120,0.48974902498503714
Xs121,0.4088053585194793
Xs122,0.21573116389335908
Xs123,0.5986198006481263
Xs124,1.237871645790651
Xs125,0.9331882719922739
Xs126,0.732657297028524
Xs127,0.8462711493258827
Xs128,0.31356292116075424
Xs129,0.9910044164434857
Xs130,0.7675361938848606
Xs131,0.8296739977323546
Xs132,0.7655223381997686
Xs133,1.0998811480828463
Xs134,0.8524355285640425
Xs135,0.5298223987445052
Xs136,1.0212050800774444
Xs137,0.8021318549081109
Xs138,0.8778635291191847
Xs139,1.0765659249149262
Xs140,0.595491074604638
Xs141,0.5021755343842389
Xs142,0.9125255406360084
Xs143,1.0833122707128096
Xs144,0.5371121726377169
Xs145,0.37275325448925883
Xs146,0.7840769352172907
Xs147,0.7874038441041282
Xs148,0.7979203796833914
Xs149,0.704766457135102
Xs150,0.2544129133621158
Xs151,0.8486390037756479
Xs152,0.5640460299692951
Xs153,0.5445003279625171
Xs154,0.6841301482568433
