covariate_index,amd_after
Xc1,0.958837206542241
Xc2,0.9194647796849205
Xc3,0.9034341428516084
Xc4,0.8737084253558607
Xc5,0.7018137104852913
Xc6,0.8602079753444423
Xc7,0.7603308264697513
Xc8,0.8316757678951321
Xc9,0.9059725255413911
Xc10,0.787751415696203
Xp1,0.7163509535396442
Xp2,0.8385515090122682
Xp3,0.8127291641932568
Xp4,1.0376722867954138
Xp5,0.898143055993972
Xp6,0.7585710455786321
Xp7,0.7397793220243714
Xp8,0.796723938218512
Xp9,0.7462625066588102
Xp10,0.9613716112229627
Xi1,1.0123980085416395
Xi2,1.085415772118897
Xi3,1.0098782942485518
Xi4,1.0985563412590458
Xi5,1.0186839077288548
Xi6,1.0669404699644083
Xi7,1.187345838896881
Xi8,0.9861200137636965
Xi9,0.9911262435238152
Xi10,0.955859054773476
Xs1,0.9170374453613407
Xs2,0.8631790755483935
Xs3,0.604940650198088
Xs4,0.8235248876750549
Xs5,0.7758044995870815
Xs6,0.8730752238815218
Xs7,0.7103367224973488
Xs8,1.0238040652851808
Xs9,0.7622899747888188
Xs10,0.8832321929776797
Xs11,0.9488562950743161
Xs12,0.8515322240617595
Xs13,1.0914337477113027
Xs14,0.8707966687711138
Xs15,0.8274197358260647
Xs16,1.0343930101926362
Xs17,0.8451047641190975
Xs18,0.8506136350790008
Xs19,0.8659700239303262
Xs20,0.7186376707770881
Xs21,0.8175304358619857
Xs22,0.9197611307624847
Xs23,0.6537882709710963
Xs24,0.7934795320988721
Xs25,0.8747709459784002
Xs26,0.9238009628201219
Xs27,0.9147315243033067
Xs28,0.8913922697909522
Xs29,0.8400914943015779
Xs30,0.7106446632025459
Xs31,0.8877426789158409
Xs32,0.9056657378685526
Xs33,0.7939800743351972
Xs34,0.8859826211876135
Xs35,1.1068169389058395
Xs36,0.8771873476116878
Xs37,0.9623663954477467
Xs38,0.7936779673541449
Xs39,1.0250750775610202
Xs40,0.9161514104444459
Xs41,0.8242454911163437
Xs42,0.7401228403931045
Xs43,0.9032039415905303
Xs44,0.793303284078605
Xs45,1.0346559363322436
Xs46,1.0381778230798022
Xs47,0.6718820550967981
Xs48,0.8673775448356088
Xs49,0.8124475083997443
Xs50,1.0162078981228384
Xs51,0.8674264439506608
Xs52,0.8463890337305663
Xs53,0.8185377590465694
Xs54,1.0037068628607444
Xs55,0.7583107305717632
Xs56,0.7752223483818674
Xs57,0.7506422003899231
Xs58,0.9346780101190242
Xs59,0.6552298016376548
Xs60,0.8286955849710949
Xs61,0.781655652516877
Xs62,0.7536291927600175
Xs63,0.9720484226287778
Xs64,0.7254084449108817
Xs65,0.9735372886679379
Xs66,1.214393302850843
Xs67,0.7804443631331145
Xs68,0.904478429522497
Xs69,0.805805747029904
Xs70,0.954736481292057
Xs71,0.708353236017117
Xs72,0.8107181419138666
Xs73,0.8029849804397754
Xs74,0.747796617794531
Xs75,0.8101777771058338
Xs76,1.1041019040308917
Xs77,0.8357512297661644
Xs78,0.7656967192146955
Xs79,0.7007632619853492
Xs80,0.9951125040861053
Xs81,1.1682628549853837
Xs82,0.9455033643994857
Xs83,0.961629663025269
Xs84,0.8904927705306284
Xs85,0.8153629770419518
Xs86,0.7724038085599064
Xs87,0.9606796301593266
Xs88,0.7802731511845269
Xs89,0.8097937931742255
Xs90,0.8552293685109948
Xs91,0.7391702643674058
Xs92,0.8851336952847891
Xs93,0.842325784574514
Xs94,0.9418414775544475
Xs95,0.9708816883921587
Xs96,0.9492461628697983
Xs97,0.8855840153642949
Xs98,1.0503010918954805
Xs99,1.0266594947124141
Xs100,0.5955115590903933
Xs101,0.851739198808222
Xs102,1.0096403068231803
Xs103,0.8450970327699501
Xs104,1.0157510039796214
Xs105,0.853769664582717
Xs106,0.7920500755116753
Xs107,1.04258437509036
Xs108,0.866087657160451
Xs109,0.9582784688819951
Xs110,0.7157694955844702
Xs111,0.9092429389598318
Xs112,0.7695212929079497
Xs113,0.728135290054388
Xs114,0.6518885281101283
Xs115,0.6825158203693895
Xs116,1.0096319567440961
Xs117,0.7936849410418683
Xs118,1.0212082780428893
Xs119,0.8960726698153048
Xs120,0.882537127473414
Xs121,1.1164469486394184
Xs122,0.7447957911610068
Xs123,0.6850720524355325
Xs124,0.8393652367557795
Xs125,0.7062973001764068
Xs126,1.1572772627396068
Xs127,0.8922457704718985
Xs128,0.8893173864532635
Xs129,1.1008320475559341
Xs130,1.2094572624575766
Xs131,0.8634587937436771
Xs132,0.8023450485465338
Xs133,0.5908802890879354
Xs134,1.0528407197536973
Xs135,0.7641165885031056
Xs136,1.055307288710388
Xs137,0.6686791807878258
Xs138,1.0469351181350004
Xs139,0.8830652050223313
Xs140,1.0068676974050885
Xs141,0.9427415544928412
Xs142,0.9350973985377853
Xs143,1.0580823461524975
Xs144,1.0334283818295416
Xs145,0.6139991778218498
Xs146,0.7904596653334134
Xs147,0.9182063360772164
Xs148,0.9250387310081666
Xs149,1.0034526139623285
Xs150,0.7308591924143405
Xs151,1.0812281291853476
Xs152,0.9640805201840168
Xs153,0.8967694676971876
Xs154,0.6396063628815887
Xs155,0.964242268126524
Xs156,1.0445563833307516
Xs157,0.8788264265546408
Xs158,0.884214387776314
Xs159,0.8477244306623192
Xs160,0.7156443336793673
Xs161,0.9516099450609257
Xs162,0.8531813586181709
Xs163,1.0036561223952525
Xs164,0.9484772284169659
Xs165,1.0428355333305175
Xs166,1.1028765646793977
Xs167,0.8469372205662822
Xs168,0.7943248426016845
Xs169,0.988565736189815
Xs170,0.8676207313536692
Xs171,0.9802181383959923
Xs172,0.7674887288592638
Xs173,0.9014541736128976
Xs174,0.8188973863805944
Xs175,0.9963928373224862
Xs176,1.0113621493028297
Xs177,1.01740475532483
Xs178,1.0265096368045588
Xs179,0.9009360675742906
Xs180,0.8338958009761848
Xs181,0.8792061855845701
Xs182,1.0354881543658132
Xs183,0.7049916998466745
Xs184,0.7085754137520612
Xs185,0.897112271780548
Xs186,0.9108928557047398
Xs187,0.7797513774834309
Xs188,0.9095287601342905
Xs189,1.01836930552843
Xs190,0.779780692688987
Xs191,0.7487762932640186
Xs192,0.672729072938248
Xs193,0.811933301184294
Xs194,0.888687033421301
Xs195,0.8296692602384848
Xs196,0.7723202992099031
Xs197,0.8975460574259068
Xs198,0.9082930401265039
Xs199,0.5621506131878259
Xs200,0.608847896463344
Xs201,0.8950773120118497
Xs202,0.8245290358590306
Xs203,0.9034090285198604
Xs204,0.9541604698622876
Xs205,0.7853843556596005
Xs206,0.857630829268958
Xs207,0.8478221758812199
Xs208,1.1673570171914351
Xs209,0.8404343549548292
Xs210,0.9732826943341244
Xs211,0.7808606854930504
Xs212,0.9201070311882331
Xs213,0.9358297901310519
Xs214,0.9287551989709375
Xs215,0.9140899850970312
Xs216,0.8726841063689025
Xs217,0.9041198760069207
Xs218,0.8120510957531297
Xs219,0.861787326890326
Xs220,0.7906487185868718
Xs221,0.894417050853811
Xs222,0.9761417785949916
Xs223,1.0019855805122813
Xs224,0.8744724049812118
Xs225,0.9509258512855701
Xs226,0.914287828381642
Xs227,0.883679495654156
Xs228,1.188329988454142
Xs229,0.9793564725483026
Xs230,0.7644962077209587
Xs231,1.017391869307305
Xs232,0.9306314528383838
Xs233,0.9369197376573258
Xs234,1.0023683610418237
Xs235,1.172996151231553
Xs236,0.8642488656714411
Xs237,1.0710241556622118
Xs238,1.0646941423579357
Xs239,0.9436261384202695
Xs240,1.0001326160655712
Xs241,0.965012108721359
Xs242,0.8746331664555873
Xs243,0.9418491709523038
Xs244,0.8958056820722748
