covariate_index,amd_after
Xc1,0.8593931026783257
Xc2,0.8104107625285715
Xc3,0.7159679129395369
Xc4,0.75580909317215
Xc5,0.8925100088288633
Xc6,0.8680406057154864
Xc7,0.7838387974139902
Xc8,0.9208088039929074
Xc9,0.8890317859295502
Xc10,0.7932165038186523
Xp1,0.6372996464855233
Xp2,0.5363291510218666
Xp3,0.6610490750356985
Xp4,0.7852508664083827
Xp5,0.765574102976655
Xp6,0.8181694405490725
Xp7,0.6571838044347507
Xp8,0.8495795881542226
Xp9,0.8236954352271438
Xp10,0.8861381268528821
Xi1,1.054234468282417
Xi2,1.0515279957727874
Xi3,1.1748837366793679
Xi4,1.116593006831733
Xi5,0.8162877594567362
Xi6,0.8055857153752582
Xi7,0.9166436531702835
Xi8,1.1021957753417528
Xi9,1.1295040409736337
Xi10,1.0544549344580778
Xs1,0.8899758590316916
Xs2,1.1383157788550617
Xs3,0.8501244986683187
Xs4,0.8195479377596184
Xs5,0.8045262361126617
Xs6,0.8949372277425787
Xs7,1.161888051493658
Xs8,0.9579830575270525
Xs9,0.8166277623929632
Xs10,0.6584389190658965
Xs11,0.913538924935009
Xs12,0.8574791350895437
Xs13,0.836036346546644
Xs14,0.733881770270683
Xs15,0.8779112675574734
Xs16,0.531964351342327
Xs17,0.8256502082816185
Xs18,1.0154873238862567
Xs19,0.7634968218806113
Xs20,0.9829731111589611
Xs21,0.7676607465265393
Xs22,0.6973383025914202
Xs23,0.831019219805057
Xs24,0.979278163830517
Xs25,0.7150945108572975
Xs26,0.6524105990878428
Xs27,0.7826315371721863
Xs28,0.709255527579233
Xs29,0.734719638061972
Xs30,0.633226773359084
Xs31,0.9100424534610329
Xs32,0.9492730875370022
Xs33,1.0976248337754293
Xs34,0.7768499020770778
Xs35,0.6317334729970526
Xs36,0.5531535716735194
Xs37,0.8630194088665837
Xs38,0.8879991536090664
Xs39,0.9596652928816948
Xs40,0.722002477114015
Xs41,0.8265711534472928
Xs42,0.824363708623848
Xs43,0.8270632972175392
Xs44,0.9799600568823214
Xs45,0.9221192066373809
Xs46,0.7122446263508524
Xs47,0.704219308063185
Xs48,0.9583862010136501
Xs49,0.854027900354813
Xs50,0.6549419853608609
Xs51,1.03501071727615
Xs52,0.921509931122751
Xs53,0.8990426480065867
Xs54,0.44886878615289416
Xs55,0.7987247027431392
Xs56,0.8341375212572656
Xs57,0.7138417389209805
Xs58,0.7310537633672691
Xs59,0.6591078159963808
Xs60,0.7748668281381037
Xs61,0.8421409515568365
Xs62,0.8498854061396276
Xs63,0.6447501078895501
Xs64,0.8842685181800122
Xs65,0.7358602403369343
Xs66,0.8757530288443676
Xs67,0.82027148138306
Xs68,0.887341267508539
Xs69,0.7913555474000631
Xs70,0.8835262172340899
Xs71,1.0742619851654547
Xs72,0.9576003951602345
Xs73,0.7654064698033567
Xs74,0.7789662309214322
Xs75,0.6319653321503903
Xs76,0.6972004646546112
Xs77,1.0716062748573851
Xs78,0.8134739717985492
Xs79,0.8479913174465388
Xs80,0.8344106901811423
Xs81,0.7583749722595473
Xs82,0.6752052266121621
Xs83,0.7086030162715555
Xs84,0.8043557106190655
Xs85,0.9678580249801814
Xs86,0.7724654481639701
Xs87,1.0288137339744705
Xs88,0.7630630589869893
Xs89,1.0353554637879925
Xs90,1.0219983765217004
Xs91,1.0654949093283483
Xs92,0.8235503621257712
Xs93,1.0244419580197828
Xs94,0.5989926538211389
Xs95,1.0431314307132655
Xs96,0.9692392719809262
Xs97,1.0194108686965277
Xs98,0.9293084285758888
Xs99,0.611365358243142
Xs100,0.93204764516213
Xs101,0.9133800466242977
Xs102,0.7481494634236692
Xs103,0.5927061413714366
Xs104,0.9477298310424298
Xs105,0.5281772559049044
Xs106,0.8261705024624216
Xs107,0.9009295472377925
Xs108,0.8898794373576961
Xs109,0.6843115956137521
Xs110,0.8588111724290338
Xs111,0.8360392694888656
Xs112,0.604012646317159
Xs113,0.5990372781988944
Xs114,0.9158662411885045
Xs115,0.8476462265143463
Xs116,0.8472345529568599
Xs117,0.8058320522577075
Xs118,0.9999325607001621
Xs119,0.7756824968275597
Xs120,0.7252889378964782
Xs121,0.7976050662950426
Xs122,0.8001281176077241
Xs123,0.6760080197554958
Xs124,0.9317000263077507
Xs125,1.1004398444225312
Xs126,0.8536554135293806
Xs127,0.822625394725069
Xs128,0.6059421445712252
Xs129,0.6532177788039943
Xs130,0.7609204891157442
Xs131,0.644931403982835
Xs132,0.9985432103349579
Xs133,0.5213070201738144
Xs134,0.6730110799522706
Xs135,0.9245575800550254
Xs136,0.7841428064909974
Xs137,0.7915013352175071
Xs138,1.0385461740699675
Xs139,0.9834501902091113
Xs140,0.8327746480930929
Xs141,0.7747178348500496
Xs142,0.8859766130017357
Xs143,0.6499158616248992
Xs144,0.7805213247154925
Xs145,0.8378482812814637
Xs146,1.0061332492047605
Xs147,0.7953866699347125
Xs148,0.7233384072635003
Xs149,0.5270535998558991
Xs150,0.7222462763927533
Xs151,0.7893322571417476
Xs152,1.0067543719807825
Xs153,0.882453525258417
Xs154,1.1023448557544104
Xs155,0.720617250018772
Xs156,0.8787609025922848
Xs157,0.7419099281119528
Xs158,0.8867084627688483
Xs159,0.8117327667435457
Xs160,1.1075503128085322
Xs161,1.0865909246867131
Xs162,1.0193596306604917
Xs163,0.7282698678473988
Xs164,0.7977663105932189
Xs165,0.876927199640045
Xs166,0.7126944488727311
Xs167,0.9357394990391353
Xs168,0.8072513220044508
Xs169,0.9414797929875656
Xs170,0.9374056726731648
Xs171,0.9735009331148754
Xs172,0.8224435872109152
Xs173,0.8674433032285536
Xs174,0.8675801237628501
Xs175,0.7587847804104348
Xs176,0.5624040892670198
Xs177,0.6679406175111078
Xs178,0.9323924094709768
Xs179,0.717623674650864
Xs180,0.785798504984681
Xs181,0.9104412674759332
Xs182,0.7755211662813277
Xs183,0.9248891674211523
Xs184,0.6879793719020083
Xs185,0.72036044566259
Xs186,0.8015783026823848
Xs187,0.8387643533612444
Xs188,1.0166162685017068
