covariate_index,amd_after
Xc1,0.8852563055407316
Xc2,0.9317451954290079
Xc3,0.5533416938564657
Xc4,0.6697548251123508
Xc5,0.5091838029305349
Xc6,1.0391093116457952
Xc7,0.6236473184547078
Xc8,0.4986797283370885
Xc9,0.6766269355057364
Xc10,0.7304184473341984
Xp1,0.5164135178595297
Xp2,0.7883731750434535
Xp3,0.6157819164224498
Xp4,0.34804978004175846
Xp5,0.9576690993906132
Xp6,0.6826077763234499
Xp7,0.8116115402280519
Xp8,0.5870456360047765
Xp9,0.5319449090418698
Xp10,0.9360838764709631
Xi1,1.0363376241981959
Xi2,0.6653373699037974
Xi3,0.9821938407582551
Xi4,0.8119882812974724
Xi5,1.0126301636637705
Xi6,0.7915886539860311
Xi7,0.9369332448742089
Xi8,1.0543794783918308
Xi9,1.038849557436347
Xi10,0.8509166860476223
Xs1,0.7046680924597899
Xs2,0.7232678780279396
Xs3,0.6532724734895198
Xs4,0.41667324388720983
Xs5,0.8038585229258366
Xs6,0.5650272167152202
Xs7,0.813334002057507
Xs8,0.5731141395371265
Xs9,0.7221651392703279
Xs10,0.5311447005660386
Xs11,0.41957952041150215
Xs12,0.399413520245142
Xs13,0.5095425836195909
Xs14,0.8706775370992933
Xs15,0.6073629748989953
Xs16,0.6163161298714683
Xs17,0.5332453058852823
Xs18,0.7364775667576308
Xs19,0.6477625388393371
Xs20,0.48738253777788754
Xs21,0.6129511572784656
Xs22,0.48703129530813705
Xs23,0.66900021361389
Xs24,0.9809523909120322
Xs25,0.7282790802459967
Xs26,0.5319260377702425
Xs27,0.6423489552464021
Xs28,0.5999717106010721
Xs29,0.7599552220402821
Xs30,0.8404070479139736
Xs31,0.7798805143279676
Xs32,0.5221579548441324
Xs33,0.8732290332839878
Xs34,0.8729477724409137
Xs35,0.7167499952903276
Xs36,0.5427822986765225
Xs37,0.7622382139097637
Xs38,0.7122526194159111
Xs39,0.5797215913580434
Xs40,0.950843536029381
Xs41,0.7627750891169955
Xs42,0.8257240022004347
Xs43,0.5366265303554183
Xs44,0.5407451017953737
Xs45,0.5179279571961896
Xs46,0.710343693140171
Xs47,0.4030283264750695
Xs48,0.7870495524828923
Xs49,0.6272915433005553
Xs50,0.6194036216863131
Xs51,0.4894001069859394
Xs52,0.5341500178678767
Xs53,0.80944950632586
Xs54,0.5489113653017017
Xs55,0.6630633216867676
Xs56,0.7812479663368981
Xs57,0.7335428343795299
Xs58,0.5962520725707244
Xs59,0.7273444039083079
Xs60,0.6967660611143355
Xs61,0.7362645405340404
Xs62,0.5373033045560176
Xs63,0.6549292834823754
Xs64,0.7723584764992204
Xs65,0.7221602741530008
Xs66,0.5513789404802552
Xs67,0.3616376238923252
Xs68,0.7664997503517434
Xs69,0.8235802532974175
Xs70,0.721273603513999
Xs71,0.5910998076743817
Xs72,0.7886231917629274
Xs73,0.8226324642127039
Xs74,0.8015562606361628
Xs75,0.7471842744418651
Xs76,0.7750287740940232
Xs77,0.6015990198529039
Xs78,0.7164485280272477
Xs79,0.6692799509395158
Xs80,0.6527076912463191
Xs81,0.6399827234294821
Xs82,0.7839207570727635
Xs83,0.7450857951078595
Xs84,0.6964210721900812
Xs85,0.8306794136859177
Xs86,0.8569581662066714
Xs87,0.761782237131744
Xs88,0.8084001812185098
Xs89,0.8364032342510326
Xs90,0.7730683855130918
Xs91,0.7570082903103977
Xs92,0.796385031509147
Xs93,0.6520913307379517
Xs94,0.8172000976438318
Xs95,0.7329475200218716
Xs96,1.0078454754950446
Xs97,0.7534700725279688
Xs98,0.9049022948434337
Xs99,0.600962574349919
Xs100,0.7938319866823278
Xs101,0.6884043894165935
Xs102,0.5575761895205391
Xs103,0.6701576977773275
Xs104,0.6502651842777518
Xs105,0.7400370191998116
Xs106,0.6109288796784258
Xs107,0.4470887155978618
Xs108,0.7353307592730148
Xs109,0.8400708882930294
Xs110,0.7823924939748156
Xs111,0.7873972524478348
Xs112,0.8171114620801877
Xs113,0.6432094342332473
Xs114,0.5546367490970493
Xs115,0.530786189851421
Xs116,0.7205679477838284
Xs117,0.6981024576323589
Xs118,0.8130938517218613
Xs119,0.738682628875186
Xs120,0.6818971109073626
Xs121,0.8277253941599099
Xs122,0.7261140505051302
Xs123,0.4967840759163824
Xs124,0.5489985481416022
Xs125,0.8518042823467794
Xs126,0.629930275471714
Xs127,0.745302601606656
Xs128,0.9048196995722528
Xs129,0.4703421666513177
Xs130,0.967495628327753
Xs131,0.743813556806959
Xs132,0.5067130872476958
Xs133,0.8011592923386368
Xs134,0.9240566660343813
Xs135,0.62760350266577
Xs136,0.8030457899416508
Xs137,0.5935334254118471
Xs138,0.8627974062021813
Xs139,0.797226929983782
Xs140,0.6217453055754545
Xs141,0.6852878233909024
Xs142,0.6457980728774644
Xs143,0.8470208732931055
Xs144,0.6065066215443334
Xs145,0.6445081090806162
Xs146,0.6972630144255447
Xs147,0.6055378729439551
Xs148,0.6964606164945983
Xs149,0.712391883498104
Xs150,0.6624637284687147
Xs151,0.6342002637227508
Xs152,0.6566243362596096
Xs153,0.7222468660682269
Xs154,0.6517347974622099
Xs155,0.8850250221686373
Xs156,0.6420920269005524
Xs157,0.547531527700208
Xs158,0.6032102689814791
Xs159,0.6624949881465387
Xs160,0.6021510467798941
Xs161,0.666396551891155
Xs162,0.6519509752027997
Xs163,0.7868534889444196
Xs164,0.6443449466318729
Xs165,0.7470578849200702
Xs166,0.7124452138822853
Xs167,0.6748864559723341
Xs168,0.5617919740918169
Xs169,0.6260762249348512
Xs170,0.6220680501196258
Xs171,0.7209955202629172
Xs172,0.6618089106828087
Xs173,0.7363886959134774
Xs174,0.689353952663402
Xs175,0.8929196370506002
Xs176,0.8879760101681731
Xs177,0.8723346130426995
Xs178,0.567050850358167
Xs179,0.5067307984122833
Xs180,0.47444375095408686
Xs181,0.8172911315626618
Xs182,0.9969734934789304
Xs183,0.788606238710519
Xs184,0.8230057314961887
Xs185,0.6879545730591352
Xs186,0.7825470254434219
Xs187,0.48059822073801517
Xs188,0.5394116428820025
Xs189,0.6093000443776289
Xs190,0.7656756818205668
Xs191,0.9141578957379515
Xs192,0.6762782353090288
Xs193,0.7634958559517124
Xs194,0.8776755993417298
Xs195,0.5839099499450454
Xs196,0.5972036935206124
Xs197,0.7686021800990201
Xs198,0.6760761673051652
Xs199,0.6980332724839804
Xs200,0.7804763622010088
Xs201,0.60051920022478
Xs202,0.7066966560531264
Xs203,0.5687300313305323
Xs204,0.5382983093242443
Xs205,0.29362764034893235
Xs206,0.5229651356788795
Xs207,0.6378141505524513
Xs208,0.6536121879824242
Xs209,0.7549467266708714
Xs210,0.7634298075291766
Xs211,0.5122814619386105
Xs212,0.7748005032967746
Xs213,0.6071194204364254
Xs214,0.4976521211332752
Xs215,0.9202710611274034
Xs216,0.48754445045809436
Xs217,0.4787957535788427
Xs218,0.7308490355201565
Xs219,0.7403930530220255
Xs220,0.5442180081338762
Xs221,0.7016462734592763
Xs222,0.7918400478505614
Xs223,0.6570262255685999
Xs224,0.6660718690524208
Xs225,0.6650076026052714
Xs226,0.5514401994330229
Xs227,0.8151247578302219
Xs228,0.7194071331608112
Xs229,0.7240751660511047
Xs230,0.8443174532850255
Xs231,0.8225334086668797
Xs232,0.6504621758506262
Xs233,0.7649111485200588
Xs234,0.4804705114777938
Xs235,0.7364120958452497
Xs236,0.7327831779358037
Xs237,0.6539383843017056
Xs238,0.7378023375352989
Xs239,0.6445113670430693
Xs240,0.8294540185953188
Xs241,0.6650586662659688
Xs242,0.8287862580971882
Xs243,0.6748566317372888
Xs244,0.6353765751103551
Xs245,0.4975344921037158
Xs246,0.5724830759520991
Xs247,0.6718512508346198
Xs248,0.7105924129171811
Xs249,0.6378853519448303
Xs250,0.7580653857155413
Xs251,0.7781054342387457
Xs252,0.6784835148009937
Xs253,0.7676118352971982
Xs254,0.7048072784506403
Xs255,0.844097284119167
Xs256,0.7627487007621235
Xs257,0.673555670183476
Xs258,0.7439166446500514
Xs259,0.753738710791776
Xs260,0.76301753256497
Xs261,0.5212297846341739
Xs262,0.8308642056755593
Xs263,0.8012862737985122
Xs264,0.7202688811012412
Xs265,0.7140875544808354
Xs266,0.6406427075217092
Xs267,0.699414281809951
Xs268,0.5210616307425987
Xs269,0.7439729666150037
Xs270,0.30456916236296
Xs271,0.6588632825694847
Xs272,0.6559498434614239
Xs273,0.5655769815916593
Xs274,0.7726145631920305
Xs275,0.8994625541118202
Xs276,0.554816163469714
Xs277,0.7089207628563508
Xs278,0.7599190619925453
Xs279,0.463807803141714
Xs280,0.914496976278631
Xs281,0.661726564914779
Xs282,0.7797752474229045
Xs283,0.7297570173259473
Xs284,0.635762468999888
Xs285,0.6842507648292611
Xs286,0.818480362610354
Xs287,0.801911531956675
Xs288,0.617532789712843
Xs289,0.6316025285341351
Xs290,0.3071316192603941
Xs291,0.7723361720593676
Xs292,0.798154258615817
Xs293,0.5914627162248404
Xs294,0.8044649695320616
Xs295,0.7284806551481569
Xs296,0.6390065019776903
Xs297,0.452477139307527
Xs298,0.826456823642833
Xs299,0.6242799609885867
Xs300,0.6091943509063648
Xs301,0.49997358303133177
Xs302,0.8267156939970353
Xs303,0.5422209026274384
Xs304,0.6877187706947261
Xs305,0.8199199564180482
Xs306,0.6214686091861338
Xs307,0.8003904604000338
Xs308,0.8467239316353653
Xs309,0.7394964109872428
Xs310,0.8418313592212914
Xs311,0.6409180723303558
Xs312,0.5393277954957154
Xs313,0.9303661375653223
Xs314,0.5691168903714836
Xs315,0.8469880438527566
Xs316,0.6304391796331946
Xs317,0.7095608578940921
Xs318,0.6634736641534418
Xs319,0.854128808558867
Xs320,0.7322890920491254
Xs321,0.76419875110371
Xs322,0.7387368987651151
Xs323,0.8582596238107767
Xs324,0.5410523123155051
Xs325,0.7947349539283171
Xs326,0.5579110107288159
Xs327,0.7695444524663986
Xs328,0.6613839591069248
Xs329,0.4789273210857775
Xs330,0.5829855336426458
Xs331,0.5654561378871098
Xs332,0.7254051724853187
Xs333,0.47433131628304004
Xs334,0.7248042133359257
Xs335,0.3427096447809162
Xs336,0.793344259693793
Xs337,0.7585664374956199
Xs338,0.7916075555084499
Xs339,0.5824092964292056
Xs340,0.5846008611343649
Xs341,0.680255441027348
Xs342,0.7709355074271539
Xs343,0.7306608047979728
Xs344,0.7443354410159324
Xs345,0.5901378395867642
Xs346,0.7496454632077891
Xs347,0.6581364155549135
Xs348,0.6222368986673624
Xs349,0.8029661280699578
Xs350,0.4232965370911511
Xs351,0.5121188889375767
Xs352,0.7477942742106285
Xs353,0.6777584174772951
Xs354,0.7044532254768822
Xs355,0.5821308103590048
Xs356,0.75601504237375
Xs357,0.92780751342922
Xs358,0.5593237336598105
Xs359,0.4571499708826968
Xs360,0.7376183321877132
Xs361,0.6930069860945887
Xs362,0.5033982440724593
Xs363,0.7086888892221914
Xs364,0.7156407887309811
Xs365,0.7143018241161356
Xs366,0.572893954497948
Xs367,0.44015968644653736
Xs368,0.6413735467709345
Xs369,0.4059541782114453
Xs370,0.7641706847594031
Xs371,0.7730948891177376
Xs372,0.7057833458252545
Xs373,0.864799012871122
Xs374,0.8127690782052222
Xs375,0.6640577415415037
Xs376,0.9491136396420975
Xs377,0.5922827625988005
Xs378,0.7998811211354249
Xs379,0.6172807574182483
Xs380,0.8744166261410002
Xs381,0.8676475659699168
Xs382,0.6034649452516383
Xs383,0.4191180754157939
Xs384,0.7514591119253373
Xs385,0.7416236223851348
Xs386,0.7546593734714441
Xs387,0.5780939307209357
Xs388,0.7757637529649497
Xs389,0.7864738227727541
Xs390,0.6405096216593696
Xs391,0.671385578803085
Xs392,0.8732238576811977
Xs393,0.6077262953348382
Xs394,0.6499261736641624
Xs395,0.6237443312054672
Xs396,0.8204626792808374
Xs397,0.5398661234657907
Xs398,0.7742044100867645
Xs399,0.6036693385688469
Xs400,0.7221106676004494
Xs401,0.7241539019392391
Xs402,0.8273045390952602
Xs403,0.5623282009190964
Xs404,0.6065572567489067
Xs405,0.730117947975876
Xs406,0.594372792341574
Xs407,0.667470483729892
Xs408,0.7028608511443242
Xs409,0.6324899831608044
Xs410,0.5608216552996047
Xs411,0.5404969839193733
Xs412,0.8472118965825146
Xs413,0.6871330029489161
Xs414,0.8385470096661303
Xs415,0.7926167649182326
Xs416,0.4764976312047915
Xs417,0.7157210021355976
Xs418,0.5588641901366393
Xs419,0.7669994040561969
Xs420,0.7807861553918767
Xs421,1.0209860003365252
Xs422,0.7217389587988089
Xs423,1.0119201471394057
Xs424,0.778587908178453
Xs425,0.7725494191339445
Xs426,0.7004821268098406
Xs427,0.602636346560526
Xs428,0.5462932866598587
Xs429,0.770714740593598
Xs430,0.7758527061934807
Xs431,0.6176572181374593
Xs432,0.7386662310916416
Xs433,0.5897220596387516
Xs434,0.7665248561861799
Xs435,0.8275206273986503
Xs436,0.6655389868511858
Xs437,0.7903612870130476
Xs438,0.6724330105634654
Xs439,0.9615083893849365
Xs440,0.7187021086976643
Xs441,0.6311114223516661
Xs442,0.8302577903506383
