covariate_index,amd_after
Xc1,0.8692932570483012
Xc2,0.9258593687982366
Xc3,0.7959530659414854
Xc4,0.7943171974941815
Xc5,0.9673144851371328
Xc6,0.9207552476089138
Xc7,0.8307387414146173
Xc8,0.925837871997943
Xc9,0.8726829509751409
Xc10,0.7928933123142512
Xp1,0.7688983287928562
Xp2,1.0267674891210525
Xp3,0.7456342495714728
Xp4,0.7575518456003232
Xp5,0.8890415705705961
Xp6,1.0372591314401396
Xp7,0.684186269774465
Xp8,1.0180981925031627
Xp9,0.8309586434218164
Xp10,0.7850959161143043
Xi1,0.9204679559628065
Xi2,0.9759384665364458
Xi3,1.0141602899286621
Xi4,0.9018380686277162
Xi5,0.9828324231591461
Xi6,1.1032137350475117
Xi7,1.0378021267020616
Xi8,0.8545774570291979
Xi9,1.162967340917966
Xi10,1.055920752424124
Xs1,1.010746167782806
Xs2,1.1216819202268464
Xs3,0.9178066868446375
Xs4,0.9151294774721449
Xs5,0.8251240350324608
Xs6,1.060982235107419
Xs7,0.901273794524606
Xs8,1.1012931342142331
Xs9,0.8562156889673027
Xs10,0.8946470524388614
Xs11,0.7121499313539333
Xs12,0.9770332412312674
Xs13,0.8676594985845443
Xs14,1.0731269574323612
Xs15,0.924504889033126
Xs16,0.9520639877460928
Xs17,0.9528699612512896
Xs18,1.0393669219195112
Xs19,0.8038827101076795
Xs20,0.9771171092726452
Xs21,1.204757709372405
Xs22,1.05301948519072
Xs23,1.1248633416708889
Xs24,0.820236233102948
Xs25,0.8396360828439646
Xs26,0.8764491830993143
Xs27,1.1455204257684874
Xs28,0.9711219975168435
Xs29,0.6883000186519794
Xs30,0.8857526238912697
Xs31,0.8629792333077513
Xs32,1.1796978494357762
Xs33,1.110083100934227
Xs34,0.8371823226886607
Xs35,0.8331437712450187
Xs36,1.0097671393832164
Xs37,0.8927520326111491
Xs38,0.75169920290112
Xs39,0.9163354215022121
Xs40,0.8558514764629025
Xs41,0.821473309432529
Xs42,0.9518556239834923
Xs43,1.018336424891633
Xs44,0.9187949507391076
Xs45,0.9956022699296296
Xs46,0.8114411568828547
Xs47,0.8878079881944326
Xs48,0.8679262578703988
Xs49,0.8469924145856121
Xs50,0.9145476263816149
Xs51,0.9102442583684021
Xs52,1.1072093384650832
Xs53,0.6825711897789988
Xs54,0.8298047915400696
Xs55,0.8775332045814597
Xs56,0.965416124156297
Xs57,0.9193121491572078
Xs58,0.7748119973796772
Xs59,0.8265021874384599
Xs60,0.9796100260647846
Xs61,1.042956389032395
Xs62,1.077606680624411
Xs63,0.9915750801280984
Xs64,0.7034349095931727
Xs65,1.0590086065723376
Xs66,0.8476362012784274
Xs67,0.8428907973311942
Xs68,0.8665358507962013
Xs69,0.8668233880304017
Xs70,1.095182048317458
Xs71,0.8513613425890509
Xs72,0.9967977167608291
Xs73,0.9634694039047915
Xs74,0.9441290659776729
Xs75,1.1015978565771296
Xs76,0.8891927896494789
Xs77,1.0033169272132572
Xs78,0.8528832344230141
Xs79,0.9380858793195157
Xs80,1.0986311004793023
Xs81,0.8445452411472161
Xs82,0.7661571206325424
Xs83,0.9323786482927638
Xs84,0.8370867198120897
Xs85,0.9263154575581494
Xs86,1.0127785260885842
Xs87,0.7362550574887375
Xs88,0.8251340391684361
Xs89,0.7184483405642481
Xs90,0.9780649093297997
Xs91,0.8694426036848028
Xs92,0.6184445565811718
Xs93,0.657008021598879
Xs94,0.8118338876269582
Xs95,0.717439894326235
Xs96,0.9250947848972412
Xs97,1.0429161489388505
Xs98,0.8200059094117227
Xs99,0.8448694654311915
Xs100,0.779770649146162
Xs101,0.7485932328308282
Xs102,0.9942574575691152
Xs103,0.6757725673605124
Xs104,1.005204012121692
Xs105,0.6651973715698205
Xs106,0.922740899520005
Xs107,0.8462172316195847
Xs108,0.9519095644492819
Xs109,0.8131486073103043
Xs110,1.063647404558274
Xs111,0.8755067620805261
Xs112,1.0473465080696855
Xs113,0.8986352146047547
Xs114,0.9326150055353066
Xs115,1.1253688479430966
Xs116,0.8734394322091314
Xs117,0.9851530193086222
Xs118,1.0860331086259944
Xs119,0.8256083823628486
Xs120,0.7576742857211896
Xs121,0.8166260030772174
Xs122,1.1761477797094733
Xs123,1.0617057349310386
Xs124,0.9944211771734031
Xs125,0.891547472272334
Xs126,0.8436171697243487
Xs127,0.8383603180391043
Xs128,0.9416741321496434
Xs129,1.0616002464814773
Xs130,0.899022623186084
Xs131,0.8739398606099027
Xs132,0.7947995812041015
Xs133,0.9454634725006984
Xs134,0.979813488998212
Xs135,0.9691736416285102
Xs136,0.9622785046430182
Xs137,0.7427606361029205
Xs138,0.943133813136508
Xs139,0.9712440226224028
Xs140,0.9193285408991103
Xs141,1.0695011821647666
Xs142,0.6906469679974631
Xs143,1.135030070433491
Xs144,0.9718632286432516
Xs145,0.9114428677701628
Xs146,1.0148165725253435
Xs147,0.8554409950799351
Xs148,0.9590915337368799
Xs149,0.8799022355573483
Xs150,0.9260851880223748
Xs151,1.0246506485467148
Xs152,1.1384373304051643
Xs153,0.9143374733539997
Xs154,0.8544158640553896
Xs155,0.8726112400787815
Xs156,1.0344192052436227
Xs157,0.8958532920463853
Xs158,0.9135406765945099
Xs159,0.6537102669284065
Xs160,0.9318572347437759
Xs161,0.9296509120963159
Xs162,0.8865518861978712
Xs163,1.0942077078494932
Xs164,0.8066708172675219
Xs165,0.8854100657923016
Xs166,0.9559207930881846
Xs167,0.9305012309388905
Xs168,0.857487108218534
Xs169,0.9156333678754699
Xs170,0.946931064370564
Xs171,1.1089285413593033
Xs172,0.9328407263349205
Xs173,0.7671469841202276
Xs174,0.7345337441377824
Xs175,0.8555325730241835
Xs176,1.050011425481049
Xs177,0.8889079162992639
Xs178,1.0765913617978071
Xs179,1.0683248827352338
Xs180,0.907633582878151
Xs181,0.8625585840871337
Xs182,0.8567303731106972
Xs183,0.9265831991642473
Xs184,0.8971003125868602
Xs185,0.7410512228201473
Xs186,0.7517595834845641
Xs187,0.7753805602279175
Xs188,1.0638841843703006
Xs189,0.9384975838979754
Xs190,0.8124205415269117
Xs191,0.969344758788786
Xs192,0.984610459840314
Xs193,0.9561120036048105
Xs194,0.9244390074206807
Xs195,0.8382630782842335
Xs196,0.9812773982383955
Xs197,0.8909594385037969
Xs198,0.8289259096990513
Xs199,0.8633537025163506
Xs200,0.9966131300096771
Xs201,0.9575814453839175
Xs202,0.9368070581541175
Xs203,0.8714926643737526
Xs204,0.8753998225995658
Xs205,0.919332356673382
Xs206,1.038733063824794
Xs207,1.0289277041947287
Xs208,0.8845943580571385
Xs209,0.8886657931775569
Xs210,0.9095093714332219
Xs211,0.952214370212658
Xs212,0.6875077289129139
Xs213,1.0575196937612537
Xs214,0.7658643135573586
Xs215,1.0445971634006042
Xs216,0.9364935036329074
Xs217,0.9306978228722615
Xs218,0.927865589136406
Xs219,0.8718220154213221
Xs220,0.9703090226230692
Xs221,0.7525022498203491
Xs222,0.8663460382520138
Xs223,0.9387132610033382
Xs224,1.0077898210047425
Xs225,0.8769915703189239
Xs226,0.9047102282737747
Xs227,0.7979831026372539
Xs228,0.7892575798153323
Xs229,0.7636758007111206
Xs230,0.8584717870763832
Xs231,0.9824610114279229
Xs232,0.9620826732868522
Xs233,0.8580757780836923
Xs234,0.9784452370707293
Xs235,0.9626027194750915
Xs236,0.8096400448530493
Xs237,0.8880140150689901
Xs238,0.9441055040167485
Xs239,0.8488604354793036
Xs240,0.8592939565548545
Xs241,0.7061045945059397
Xs242,1.075292072619615
Xs243,0.8251590434943781
Xs244,0.9712699905975871
Xs245,0.8485570735458046
Xs246,0.8831795254152583
Xs247,0.8576525148110175
Xs248,0.9408537091470406
Xs249,0.9302941168748888
Xs250,0.8687074058789351
Xs251,1.0696402577845578
Xs252,0.9178042913508637
Xs253,0.8711519514496646
Xs254,0.9312844755343921
Xs255,0.9219469681462935
Xs256,0.7323507845463406
Xs257,0.7957951577654887
Xs258,0.8970406967695894
Xs259,0.9167939082252385
Xs260,0.9404343274705754
Xs261,0.9734358593591241
Xs262,0.8185100560569148
Xs263,0.7867496606672721
Xs264,0.7165670509146949
Xs265,1.0158328034660251
Xs266,0.9845791566598264
Xs267,0.8521001812799325
Xs268,1.006879108513099
Xs269,1.0776243766890816
Xs270,1.0268489780012724
Xs271,0.9489841781032602
Xs272,0.9035668738689302
Xs273,1.0757281656806081
Xs274,0.9173952648470358
Xs275,0.8950212956282035
Xs276,1.0690393700183987
Xs277,0.9478259257781718
Xs278,1.0846569707593652
Xs279,1.0410698371048261
Xs280,0.9305244471873202
Xs281,0.9590811568329655
Xs282,0.9429817256279303
Xs283,1.0320553120022147
Xs284,1.0900628813684854
Xs285,0.9943578511811648
Xs286,0.8339592217687686
Xs287,0.91699251212305
Xs288,0.8209504282567393
Xs289,0.6933277723086024
Xs290,0.8429702121967223
Xs291,1.0774266539548643
Xs292,1.1212789067866582
Xs293,0.9570613640498056
Xs294,1.0302266870377985
Xs295,0.9848237679238672
Xs296,0.7709051479752027
Xs297,0.9904434532989499
Xs298,0.9112311276507603
Xs299,0.8563135082552094
Xs300,0.9182929621104953
Xs301,0.9061910332176011
Xs302,1.0615821857432113
Xs303,0.8296834863440214
Xs304,1.1308829902367334
Xs305,0.9569568310337879
Xs306,0.6481983348860152
Xs307,0.8140025062638417
Xs308,0.9224724253169578
Xs309,0.9647050366779378
Xs310,1.0539648004555886
Xs311,0.9296452541567526
Xs312,1.0506623631483833
Xs313,0.8134571640238804
Xs314,1.037082560128513
Xs315,0.9908348401954316
Xs316,0.846920432346036
Xs317,1.0553009088114969
Xs318,0.9154145736863681
Xs319,0.8406370003812474
Xs320,0.9691337661180786
Xs321,0.9818284194453684
Xs322,1.0266752361887974
Xs323,0.8776337864858612
Xs324,0.93228987728255
Xs325,0.7735846245699491
Xs326,0.774761556125224
Xs327,1.0373742361425493
Xs328,0.7484565680908446
Xs329,1.105316042782813
Xs330,0.9216238433308653
Xs331,0.9766738612375134
Xs332,1.018270800156644
Xs333,0.8614056050911625
Xs334,0.8526625473187679
Xs335,0.8571817640172749
Xs336,0.8841076469964141
Xs337,0.9823746321174729
Xs338,0.781950453802362
Xs339,0.9286851901645603
Xs340,0.837376738228768
Xs341,1.0237889244681937
Xs342,0.8543260144527889
Xs343,1.2147129003024253
Xs344,0.7928343035585265
Xs345,0.9172317445706112
Xs346,0.9029715696952336
Xs347,0.9193711869839912
Xs348,0.7702436820797646
Xs349,0.92550190126555
Xs350,1.0125181925543798
Xs351,1.0219698977132516
Xs352,0.9642352750061501
Xs353,0.8284966128847024
Xs354,0.7875314513557878
Xs355,0.8930972607957185
Xs356,0.9353734604835369
Xs357,0.9351135355107029
Xs358,0.9345563528253841
Xs359,0.9268772611880545
Xs360,0.9706285587406904
Xs361,0.9201702279344084
Xs362,0.9866602024525964
Xs363,0.7276669056869223
Xs364,0.9687474252581152
Xs365,0.8010696220885596
Xs366,0.8514420272683093
Xs367,0.9557386045678737
Xs368,0.9879229681952613
Xs369,0.8818320407081217
Xs370,0.780428997533827
Xs371,0.8194413672875627
Xs372,1.0077269059280272
Xs373,0.9344208564571115
Xs374,1.1317133569103934
Xs375,0.8433051995169933
Xs376,0.9693941563519366
Xs377,0.8625758965613224
Xs378,0.9948710817978927
Xs379,0.9972778419884241
Xs380,0.9564079058488816
Xs381,0.7318775096319221
Xs382,1.1237164025453161
Xs383,1.1562029040833042
Xs384,0.9789082665266513
Xs385,1.0641582053575915
Xs386,0.9357993018661479
Xs387,0.8462442742077039
Xs388,0.8654000160608404
Xs389,0.889827566403304
Xs390,0.8666474285479155
Xs391,0.9689825159174597
Xs392,0.7653874370918365
Xs393,0.8976775800178658
Xs394,0.9491671049244588
Xs395,0.8481980961520316
Xs396,0.8223438797769881
Xs397,0.9878931714453172
Xs398,0.8930381649877214
Xs399,0.8736481525671933
Xs400,0.9154552022042095
Xs401,0.8344420500227627
Xs402,1.041521343730116
Xs403,0.9945242877239939
Xs404,0.6929177286509138
Xs405,0.8435326913174457
Xs406,0.7596436025997988
Xs407,1.0160843930919752
Xs408,0.9640418765385752
Xs409,0.9700725794264327
Xs410,0.8237506460595243
Xs411,1.0012882672028738
Xs412,1.0699692333953836
Xs413,0.8185675858929782
Xs414,1.0288995802211045
Xs415,0.8298992787748117
Xs416,0.9246937994498343
Xs417,0.9431805181453463
Xs418,0.7038782211322336
Xs419,0.9666768407490769
Xs420,1.0385238506712293
Xs421,0.8506404801912618
Xs422,0.8217511258997849
Xs423,0.901860768759746
Xs424,0.983072768108341
Xs425,0.9037131338882687
Xs426,0.7985534323649552
Xs427,1.0829162350001889
Xs428,0.9137148775873634
Xs429,0.9469238606490591
Xs430,0.976591366259076
Xs431,0.88846032258001
Xs432,0.7920479761955865
Xs433,0.8531024978358996
Xs434,0.760045113006566
Xs435,0.8248815152732623
Xs436,1.0472331503658527
Xs437,0.9146785557866621
Xs438,0.973387280708132
Xs439,0.9868116968706402
Xs440,0.9031354761885448
Xs441,0.9647628932839664
Xs442,0.9743623936912346
Xs443,0.7774761112535186
Xs444,1.0820088409387858
Xs445,0.7542196157581847
Xs446,1.0428032574888797
Xs447,1.036723397295828
Xs448,1.0003627876263677
Xs449,0.9760013897419203
Xs450,0.9142513036623556
Xs451,1.0417474433489384
Xs452,0.998207981599101
Xs453,0.9985059755400757
Xs454,0.9716427814074123
Xs455,0.8317086384585802
Xs456,0.9073026927354485
Xs457,0.9760375877996832
Xs458,0.9937369548678114
Xs459,0.9785714028921
Xs460,1.0942144750608431
Xs461,0.9127126291538274
Xs462,0.9509882298958949
Xs463,0.9574230151145441
Xs464,0.7401901034625933
Xs465,0.9721246301314419
Xs466,0.9533229107158002
Xs467,1.0537815599729006
Xs468,0.9228772618792285
Xs469,0.9673455043616803
Xs470,0.9348138225269731
