covariate_index,amd_after
Xc1,1.095245749366204
Xc2,1.1050187435653371
Xc3,1.156249709391982
Xc4,1.1156732189392349
Xc5,1.0209276978849402
Xc6,0.9663908599381459
Xc7,1.2699471834442764
Xc8,1.1331621408344064
Xc9,1.1391745054576086
Xc10,0.8536246796304361
Xp1,1.0801545686691987
Xp2,1.1616379219218276
Xp3,1.3102868056192456
Xp4,1.028747580117807
Xp5,0.974713071244107
Xp6,1.0379722772841644
Xp7,1.1037086807410508
Xp8,1.1298783312414118
Xp9,1.0439554124255188
Xp10,1.1290666353672658
Xi1,1.133846227526233
Xi2,1.1496667388190822
Xi3,1.1348135892647129
Xi4,1.187139948625883
Xi5,1.1663465779954112
Xi6,1.1475854311775322
Xi7,1.152298163475063
Xi8,1.003253634550362
Xi9,1.158793956722909
Xi10,1.0164522337577884
Xs1,0.8564389997253836
Xs2,1.0948789848719596
Xs3,1.0430902478966415
Xs4,1.0208725128584828
Xs5,0.9630078677466716
Xs6,1.0211792311302377
Xs7,0.9611850249682559
Xs8,0.9575738021535978
Xs9,0.9599617287201746
Xs10,0.978060823228852
Xs11,0.9725772117965267
Xs12,1.0197675267728679
Xs13,1.1184864316007592
Xs14,0.9960075041974468
Xs15,1.0405077376884153
Xs16,1.0849421410050892
Xs17,0.9262250715236966
Xs18,0.9595981756563472
Xs19,1.063808425313481
Xs20,1.0882153296668822
Xs21,0.8939708394388597
Xs22,1.0708018454921437
Xs23,0.902495122346663
Xs24,1.1813120547245601
Xs25,1.002036105784194
Xs26,0.9951858136481977
Xs27,1.073460640888897
Xs28,0.9132222736510546
Xs29,1.1171695079183093
Xs30,1.1246382689302754
Xs31,0.974686225246128
Xs32,0.9858623169376084
Xs33,1.0280261083916864
Xs34,0.9611803648415412
Xs35,0.8727282231520713
Xs36,0.9949645429627542
Xs37,0.9700034561059464
Xs38,1.0277372766418789
Xs39,0.9839985238238087
Xs40,0.8546059644726264
Xs41,0.8896014083089417
Xs42,1.0466192076082605
Xs43,1.1222535095520603
Xs44,1.052497014393401
Xs45,1.0763614768733683
Xs46,1.0005886426954689
Xs47,0.9291718321203615
Xs48,1.036588746494673
Xs49,1.1084074590924353
Xs50,0.8586216349495761
Xs51,0.8792791990677067
Xs52,1.052206380963935
Xs53,0.8463034980506978
Xs54,0.9386155293246164
Xs55,1.0794749982005212
Xs56,0.980440681936813
Xs57,1.027564445848417
Xs58,0.8936404866583223
Xs59,0.9861787858401326
Xs60,1.0075776756500385
Xs61,1.01284147043107
Xs62,1.0857030965790846
Xs63,0.9467511541216713
Xs64,0.9986998185564083
Xs65,1.130595526801146
Xs66,1.1427300920240657
Xs67,1.040890293978756
Xs68,1.045518968346101
Xs69,0.9641039793930118
Xs70,1.0456845849386434
Xs71,0.9800616074211019
Xs72,1.012740122986001
Xs73,0.6950998048826598
Xs74,1.0999331155574659
Xs75,0.7118279237933329
Xs76,1.1007868141338637
Xs77,1.036136611904839
Xs78,1.0011751909394866
Xs79,0.9258447083248651
Xs80,0.9603867798508645
Xs81,0.9628643681008986
Xs82,1.0129320299458087
Xs83,1.064551390151571
Xs84,1.0762893667977758
Xs85,0.9758539199851222
Xs86,1.0346204802302057
Xs87,1.0687222433154036
Xs88,1.1296924996146234
Xs89,0.9713867097466543
Xs90,1.0726074261301315
Xs91,1.2272444233007078
Xs92,0.9925993171532439
Xs93,0.9704666752411113
Xs94,0.9977641289462449
Xs95,1.0202374292920355
Xs96,0.9905733871155338
Xs97,1.060237200314278
Xs98,1.0427447766532065
Xs99,1.0249849820935162
Xs100,1.11073150474143
Xs101,0.9205661995962018
Xs102,1.0149268985642443
Xs103,1.0338945166494007
Xs104,0.9962271043585627
Xs105,0.9411258117761491
Xs106,1.1081935972250143
Xs107,1.0134506725441184
Xs108,0.9149213185195613
Xs109,1.0731333305726616
Xs110,1.013166583528459
Xs111,1.0670508861469148
Xs112,0.9272357762832786
Xs113,1.052041144092205
Xs114,1.0173188212456727
Xs115,0.8922380100739924
Xs116,1.0575503259809365
Xs117,1.034951111501997
Xs118,1.1095323485081363
Xs119,1.0345762387224222
Xs120,0.8117905341173328
Xs121,0.9598461542773171
Xs122,1.0204877359908762
Xs123,1.051410428761476
Xs124,1.0228549885097078
Xs125,0.8423893332697717
Xs126,1.0768259635324564
Xs127,0.9599661837256579
Xs128,1.20528345192228
Xs129,0.9708255546428979
Xs130,1.146722814594321
Xs131,0.9576366718261394
Xs132,1.1007361357611325
Xs133,1.197834445487783
Xs134,0.947744065800896
Xs135,0.9633885374101396
Xs136,0.9984946428310008
Xs137,1.01621946309541
Xs138,1.1240974373191537
Xs139,0.8007791174890242
Xs140,1.0515219720054467
Xs141,0.8365889236143493
Xs142,1.1283200012475245
Xs143,1.0234559821970057
Xs144,1.1116019898510021
Xs145,1.0620009249839033
Xs146,1.1011108921707145
Xs147,1.1156936627342016
Xs148,0.8843172141720701
Xs149,1.240650730200971
