covariate_index,amd_after
Xc1,0.7645080152534643
Xc2,0.8144221619312814
Xc3,0.8346042378388796
Xc4,0.8221481253826464
Xc5,0.8972789443838858
Xc6,0.8262187224509201
Xc7,0.8267140296378078
Xc8,0.8091363375707833
Xc9,1.1027154154450387
Xc10,1.039911346469307
Xp1,0.8181911415731344
Xp2,0.9296217740390429
Xp3,0.7551266587822762
Xp4,0.8402807663778427
Xp5,0.7660655146394615
Xp6,1.0577345675518104
Xp7,1.0917258505596883
Xp8,0.7728184014067213
Xp9,1.0370475628366016
Xp10,0.8649465661380027
Xi1,0.9952587636271271
Xi2,1.0244999566069968
Xi3,1.0050894209189816
Xi4,0.9489363502810101
Xi5,0.9147535537927959
Xi6,1.1400413677012606
Xi7,0.9948505659048363
Xi8,1.0150155572641704
Xi9,1.0738975011904563
Xi10,0.9055082576887346
Xs1,0.9066666189527249
Xs2,0.8367046195051964
Xs3,0.8791025331047414
Xs4,0.8226598148304433
Xs5,0.7761433909737983
Xs6,1.082645641301598
Xs7,0.7971002432839371
Xs8,0.9108162277683103
Xs9,0.9493359174020712
Xs10,0.7833096963170072
Xs11,0.7909158888738206
Xs12,0.8648918526861489
Xs13,0.8173255200574006
Xs14,0.7961682392351781
Xs15,0.8505854001792588
Xs16,0.7854898856234087
Xs17,0.9307075160564513
Xs18,1.106810260951363
Xs19,0.7607327939125966
Xs20,0.9505444466096566
Xs21,0.7219588848763927
Xs22,0.9892874591450374
Xs23,0.7141072861743578
Xs24,0.7841234025271662
Xs25,0.8243696504247751
Xs26,0.891351645198345
Xs27,0.5906056308398571
Xs28,1.0566504486825123
Xs29,0.9189712281880063
Xs30,0.9743843154646286
Xs31,0.9470329996559432
Xs32,0.9445620817343536
Xs33,0.8883280548462755
Xs34,0.9624344034604756
Xs35,0.9559088503768389
Xs36,0.8203000837169383
Xs37,0.9034791686440509
Xs38,0.9223543972117232
Xs39,1.1331357317907518
Xs40,0.7671977746804632
Xs41,0.9076174039551204
Xs42,0.9618937161449919
Xs43,0.9235363134884466
Xs44,1.003599515313081
Xs45,0.8692855299674244
Xs46,0.9267299155235107
Xs47,0.8852659623557393
Xs48,0.9557967959973985
Xs49,0.9089605651298016
Xs50,0.8901198342461515
Xs51,0.9057003229062014
Xs52,0.8462622979166902
Xs53,0.9875209417890336
Xs54,0.752169590672527
Xs55,1.0179789986310974
Xs56,0.9686748489688792
Xs57,0.814703240724767
Xs58,0.7617403393527566
Xs59,0.9195547269920843
Xs60,0.8020617656180848
Xs61,0.8746485504248841
Xs62,1.0775699917031825
Xs63,1.0186958806253705
Xs64,0.8996065545524137
Xs65,0.8616522923331559
Xs66,0.8239108271393382
Xs67,0.941805377490258
Xs68,0.8558044431491405
Xs69,0.813073970641689
Xs70,0.8895457645236116
Xs71,0.7275586102704064
Xs72,0.8952152337406347
Xs73,0.8569186673784641
Xs74,1.0605318452001038
Xs75,0.8206527877239544
Xs76,0.9040263348788774
Xs77,0.8641271326968814
Xs78,0.9499333264090372
Xs79,0.9436025371622769
Xs80,0.7003445540027428
Xs81,0.9907822785086623
Xs82,1.1370600422057002
Xs83,0.780944349716564
Xs84,0.8977316766806281
Xs85,0.8832401071601392
Xs86,1.0328394377317052
Xs87,0.9535751750250705
Xs88,0.7992412773458748
Xs89,1.0728907580536027
Xs90,0.9479589892454166
Xs91,0.7356946437837842
Xs92,0.9652721136958008
Xs93,0.8035141306454505
Xs94,0.9984752597761212
Xs95,0.9581355114838053
Xs96,0.8114871998377003
Xs97,1.1448221343682672
Xs98,0.7316056623685903
Xs99,0.8955241384474761
Xs100,0.991327786771391
Xs101,0.9388203719921601
Xs102,0.9517693214382453
Xs103,0.8247667807731613
Xs104,0.9458483779221203
Xs105,1.0755793114441063
Xs106,0.8906239106887615
Xs107,0.9480747453938029
Xs108,0.9214569403257364
Xs109,0.7917096846258271
Xs110,0.9651955764993247
Xs111,1.102686829787748
Xs112,0.8146797013939557
Xs113,0.8519575346539565
Xs114,0.7737505307108595
Xs115,0.7137661398867572
Xs116,1.01358868600483
Xs117,1.0181284699750572
Xs118,1.0415601986410694
Xs119,1.0456807940601012
Xs120,0.8363243138713399
Xs121,1.0374690202094856
Xs122,0.8271526216771214
Xs123,0.8910955107405985
Xs124,0.8843256998427393
Xs125,0.8168889286113088
Xs126,0.8233334527586467
Xs127,0.97868026671176
Xs128,0.8291062820129648
Xs129,0.689432796500107
Xs130,0.7564707769406516
Xs131,0.9977671809603088
Xs132,0.865533571354586
Xs133,0.9817101201819184
Xs134,0.8860003466777016
Xs135,0.8823554597717904
Xs136,0.9974481715989284
Xs137,0.8358230298597464
Xs138,0.8072923638588752
Xs139,0.8975477481508325
Xs140,1.0197761575302615
Xs141,0.8913875949127846
Xs142,0.9579453605524233
Xs143,0.7911334161491772
Xs144,0.876270556866806
Xs145,0.823000671406071
Xs146,0.952281610939295
Xs147,0.8498321206843096
Xs148,0.9564261767143126
Xs149,0.8361357324316037
Xs150,0.8535179438163282
Xs151,0.7806654737388066
Xs152,0.8482490823434141
Xs153,1.004291905571605
Xs154,0.9119848939984785
Xs155,1.0138020171689441
Xs156,0.9068119988393228
Xs157,0.7841965443842374
Xs158,1.046335252364507
Xs159,0.9714767500170554
Xs160,1.0843747699287576
Xs161,0.8965066481348238
Xs162,0.700884839336751
Xs163,0.8688071659479368
Xs164,0.7827426955687621
Xs165,0.915367138645143
Xs166,0.8567222074596155
Xs167,0.8857422481766435
Xs168,1.0554685912984432
Xs169,0.8381045354302215
Xs170,1.0126628859389002
Xs171,0.9554926636314236
Xs172,0.8208374335025018
Xs173,1.0019250726799358
Xs174,0.8931397271584753
Xs175,0.9229289681100133
Xs176,0.8598949575772032
Xs177,1.0695542113586929
Xs178,0.7000636185237461
Xs179,0.8634779527054037
Xs180,0.8445828543157967
Xs181,0.7884878982128412
Xs182,0.9087012570999563
Xs183,0.9497763069780327
Xs184,0.815229781552058
Xs185,0.9856550367884858
Xs186,0.901536372133674
Xs187,1.0423994242593562
Xs188,0.9508241633777084
Xs189,0.8795662324013611
Xs190,0.9650985070766476
Xs191,1.044214714486088
Xs192,0.9646538737105572
Xs193,0.6490607490424622
Xs194,0.9874763373622383
Xs195,1.0962517893716899
Xs196,0.8247524814023841
Xs197,0.7433461729960099
Xs198,0.837920351007942
Xs199,0.8517049255116438
Xs200,0.9727673956409499
Xs201,0.8562412701465192
Xs202,0.8465528011886293
Xs203,1.1086783401764138
Xs204,0.8787230208326102
Xs205,0.9816753569915451
Xs206,0.6741939759356788
Xs207,1.0091810815333944
Xs208,0.7595358609182994
Xs209,1.0236654353638628
Xs210,1.0053496708131702
Xs211,0.9858148432439555
Xs212,1.0168716831106397
Xs213,0.9509535854235642
Xs214,1.08080183178172
Xs215,0.7059131485352675
Xs216,0.7506035738559065
