covariate_index,amd_after
Xc1,0.8521206930432959
Xc2,1.0500652207786625
Xc3,0.9877949142164325
Xc4,0.9806366092725227
Xc5,0.9612555248713548
Xc6,1.0261477547719293
Xc7,0.9022694582583352
Xc8,0.9676932459027477
Xc9,0.9433423274949722
Xc10,0.97967256073955
Xp1,0.8841312243654875
Xp2,0.9708381888543179
Xp3,0.6698098061719406
Xp4,0.935842952845102
Xp5,0.8974464998423721
Xp6,0.9008311096402729
Xp7,0.7514225428541804
Xp8,0.9505678034131573
Xp9,0.9002346818684028
Xp10,0.8446424105796337
Xi1,0.9814090932428616
Xi2,1.0629113164489525
Xi3,1.0795284881565144
Xi4,0.8894345583055534
Xi5,1.0010404202702443
Xi6,0.9793134784097973
Xi7,1.0247101943611814
Xi8,1.0896799648969757
Xi9,1.145082784459401
Xi10,1.0068703796643073
Xs1,0.8599826658281651
Xs2,0.76431874216995
Xs3,1.0110955585027381
Xs4,0.9271567812986965
Xs5,0.7812070235882425
Xs6,0.9402240631684098
Xs7,0.9735041487336763
Xs8,1.0098957693426107
Xs9,0.8689841416332582
Xs10,1.0322927444432042
Xs11,0.8405165068003753
Xs12,0.8204579371205896
Xs13,0.9099023190607118
Xs14,0.7579009059894739
Xs15,1.0641980519028493
Xs16,0.9774001283517043
Xs17,0.7766385853727935
Xs18,1.033039515568135
Xs19,0.9822479411061387
Xs20,1.0449475241509456
Xs21,0.9084271712805865
Xs22,0.8326901930447439
Xs23,0.8651570471417228
Xs24,0.7954174442357766
Xs25,1.0073164802502346
Xs26,0.9580892203357396
Xs27,0.9954618943552875
Xs28,0.8682426276534086
Xs29,0.9306497865294242
Xs30,0.8751152504839957
Xs31,0.9880104664049421
Xs32,0.9703597053136666
Xs33,0.9125503626787146
Xs34,0.8976151419748308
Xs35,0.8346438911436751
Xs36,0.9301158525234547
Xs37,0.9036999921985824
Xs38,0.9573714461495729
Xs39,0.6309325909168673
Xs40,0.7961878052377958
Xs41,0.8328491600533623
Xs42,0.8075251798258012
Xs43,0.8617174649244113
Xs44,0.832858760575803
Xs45,1.1034430171604332
Xs46,0.7926661477070365
Xs47,0.8765481697928594
Xs48,0.9598415752157421
Xs49,1.067400544572068
Xs50,0.8244471690019627
Xs51,1.0438259309524323
Xs52,0.9328526881230996
Xs53,1.093515797778395
Xs54,0.9430327211127361
Xs55,0.8810923790609688
Xs56,0.9963016813107732
Xs57,0.9832852384135722
Xs58,0.9825162907006233
Xs59,0.8355258568791951
Xs60,0.7872264567683083
