covariate_index,amd_after
Xc1,0.7688288745419904
Xc2,0.8803554301945453
Xc3,0.6256302488986245
Xc4,0.8033507529197857
Xc5,0.5547091974156024
Xc6,0.7248716844824201
Xc7,0.7481090299372177
Xc8,0.7286801377106733
Xc9,0.8179041042688271
Xc10,0.7797589468477197
Xp1,0.8694642288819519
Xp2,0.638310396283871
Xp3,0.6209551571154854
Xp4,0.4774018027920859
Xp5,0.7638603925037033
Xp6,0.721287204322933
Xp7,0.8113621114268947
Xp8,0.6988054195672739
Xp9,0.7057732741519869
Xp10,0.9944766882543581
Xi1,1.0878192132528
Xi2,0.8264677780304102
Xi3,0.8607727813516783
Xi4,0.9683732227083575
Xi5,1.0146415544667267
Xi6,0.8698532008258784
Xi7,1.1792066791971874
Xi8,0.9995839546694065
Xi9,1.0352346794274276
Xi10,0.9191491394353373
Xs1,0.7815063002854263
Xs2,0.8895703086300344
Xs3,0.8584025131631954
Xs4,0.3598571365929223
Xs5,0.6943986523604271
Xs6,0.8167796452201044
Xs7,0.8599793481403928
Xs8,0.4841955568868427
Xs9,0.7464929848134878
Xs10,0.6377634608952212
Xs11,0.5448452609072468
Xs12,0.4696654774333272
Xs13,0.47508463135859663
Xs14,0.8634081039698925
Xs15,0.4686281570098477
Xs16,0.9354176435491623
Xs17,0.7136157613429055
Xs18,0.7668817438563695
Xs19,0.7951408555711039
Xs20,0.6056072360069455
Xs21,0.8352965417480365
Xs22,0.6511207384205138
Xs23,0.657171515675141
Xs24,0.9276819522180502
Xs25,0.6841028804990656
Xs26,0.47765194907222397
Xs27,0.5546752283498888
Xs28,0.6755257220416596
Xs29,0.9251641561987881
Xs30,0.8903968612068376
Xs31,0.799180780548011
Xs32,0.6079963658781234
Xs33,0.7094690072324922
Xs34,0.74342741633154
Xs35,0.45004061573035076
Xs36,0.8967579771196982
Xs37,0.7530230854169503
Xs38,0.694457677058268
Xs39,0.6741193803144531
Xs40,0.9427308362821265
Xs41,0.7769333860260519
Xs42,0.740095001681083
Xs43,0.7925281305168012
Xs44,0.6819062965084516
Xs45,0.5510910448332768
Xs46,0.6891906619278781
Xs47,0.6461827296466671
Xs48,0.6411861303944025
Xs49,0.7671777526133619
Xs50,0.7692821946924282
Xs51,0.478048839733973
Xs52,0.5174225089166927
Xs53,0.8139789755774414
Xs54,0.6443902994046196
Xs55,0.9612770706474079
Xs56,0.8490998845647784
Xs57,0.8050457189356113
Xs58,0.7929667965626688
Xs59,0.7143643501445576
Xs60,0.4858321231793564
Xs61,0.6741216906481384
Xs62,0.5897343290918262
Xs63,0.7787773699324863
Xs64,0.8801642982060442
Xs65,0.9190429780600614
Xs66,0.6862911548774124
Xs67,0.4979737523891223
Xs68,1.0333767507412879
Xs69,0.892914857242189
Xs70,0.6184072074199787
Xs71,0.7274717178712017
Xs72,0.9661043475825714
Xs73,0.8883678411518645
Xs74,0.9122099883055987
Xs75,0.8248917426582324
Xs76,0.8493357720834989
Xs77,0.6992678741352276
Xs78,0.7810063632317452
Xs79,0.9480748853060141
Xs80,0.8665391603411716
Xs81,0.7797123994237457
Xs82,0.966694690397982
Xs83,0.72094153914744
Xs84,0.7361956443792566
Xs85,0.9534889383788059
Xs86,0.7950929547677101
Xs87,0.9122277583589782
Xs88,0.9187971024923127
Xs89,0.7564792949160757
Xs90,0.918463995322227
Xs91,0.5672606433129143
Xs92,0.8352989446073218
Xs93,0.734350483816052
Xs94,0.815838430044312
Xs95,0.70356902574926
Xs96,1.2313297894061905
Xs97,0.803510847354762
Xs98,0.9322939598636563
Xs99,0.5816897107184706
Xs100,0.976324224011069
Xs101,0.8352002566659309
Xs102,0.5209611829163281
Xs103,0.7639004192607517
Xs104,0.6551149768943019
Xs105,0.7752855510367322
Xs106,0.6391260087677195
Xs107,0.5709519222120322
Xs108,0.8497246330516051
Xs109,0.8471915484344759
Xs110,0.8685669945861013
Xs111,0.8664380661352258
Xs112,0.8149227161347893
Xs113,0.7427373024163896
Xs114,0.752527774676057
Xs115,0.7408932482679076
Xs116,0.7417822118593194
Xs117,0.7326585383772517
Xs118,0.7274894467204478
Xs119,0.7136931696303527
Xs120,0.6660089866367896
Xs121,0.689164166510065
Xs122,0.6865931314606903
Xs123,0.7256102631237038
Xs124,0.6007282137938361
Xs125,0.9025959607320753
Xs126,0.725212154930727
Xs127,0.8366681433847599
Xs128,1.0705916983883381
Xs129,0.6457679962832759
Xs130,0.8619586358909616
Xs131,0.7814931723751424
Xs132,0.41452918862781696
Xs133,0.7190984943689422
Xs134,1.0338967573168893
Xs135,0.7074139273785662
Xs136,0.8366850911783488
Xs137,0.6166741475514885
Xs138,0.7437961495362657
Xs139,0.6671394272583214
Xs140,0.7303798912618966
Xs141,0.9259593999112374
Xs142,0.8985297758724391
Xs143,0.7449029542237207
Xs144,0.9007485208307064
Xs145,0.5927309958736253
Xs146,0.7596965558806523
Xs147,0.6006145787313519
Xs148,0.7740658706748175
Xs149,0.5793828311822123
Xs150,1.007985723121485
Xs151,0.8746070401949124
Xs152,0.7321066632703039
Xs153,0.6809979482566568
Xs154,0.852205737822902
Xs155,1.1736997822777482
Xs156,0.5895053483682324
Xs157,0.6671962521451726
Xs158,0.7675784308254254
Xs159,0.8421169189254277
Xs160,0.7284439573796206
Xs161,0.648227948980862
Xs162,0.8955733622382124
Xs163,0.955674871735811
Xs164,0.7161741051304872
Xs165,0.8350989560569162
Xs166,0.8656859125921981
Xs167,0.6887893775602122
Xs168,0.6625405216885607
Xs169,0.6662962312607394
Xs170,0.7609967037770772
Xs171,0.7892049721590527
Xs172,0.8630464715311691
Xs173,0.8688275918566024
Xs174,0.5830136967279048
Xs175,0.9346926712501469
Xs176,0.866311208096906
Xs177,0.9432854976160627
Xs178,0.6806655629442288
Xs179,0.5440333323397883
Xs180,0.6906363770971431
Xs181,0.974607056867679
Xs182,0.9843794035969399
Xs183,0.8288179311241242
Xs184,0.986765034236681
Xs185,0.8038098377299427
Xs186,0.9123508907925681
Xs187,0.5851494818319394
Xs188,0.5536300867417485
Xs189,0.782881557580335
Xs190,0.8280397597875604
Xs191,1.2501226077707068
Xs192,0.7381063654986346
Xs193,0.6994852554110867
Xs194,0.8710331267833091
Xs195,0.8973468101573229
Xs196,0.583698032490503
Xs197,0.674515204639323
Xs198,0.7175120910254751
Xs199,0.7603174842830108
Xs200,0.8775564599303176
Xs201,0.7509844764906453
Xs202,0.5934688266545155
Xs203,0.5041087738325948
Xs204,0.6849191551621752
Xs205,0.47403380207152734
Xs206,0.6467254583106978
Xs207,0.6853670785231203
Xs208,0.6326458184913009
Xs209,0.7159956253197512
Xs210,0.6924845979099543
Xs211,0.5278823077831523
Xs212,0.8405144187088615
Xs213,0.6736275403298805
Xs214,0.6732894848580888
Xs215,0.9269344708213673
Xs216,0.6660746983686123
Xs217,0.646030475950256
Xs218,0.6722758357962979
Xs219,0.6937764456261415
Xs220,0.7401424299649124
Xs221,0.8779474242154968
Xs222,0.8017043256855083
Xs223,0.8754437896496501
Xs224,0.8914922775436516
Xs225,0.5526355535294873
Xs226,0.4718453093231708
Xs227,0.695778239351342
Xs228,0.6770386215575364
Xs229,0.791067467110362
Xs230,1.1276756340895866
Xs231,0.8149175377299599
Xs232,0.7426196221135046
Xs233,0.8466884442145932
Xs234,0.6166322417607255
Xs235,0.8710345917423123
Xs236,0.9398406347436272
Xs237,0.5421716576660596
Xs238,0.8852852127762749
Xs239,0.8790578040980142
Xs240,0.9320336306961864
Xs241,0.8166030380801845
Xs242,0.9490800457535831
Xs243,0.6910210647566379
Xs244,0.6368922223288098
Xs245,0.5050031320060577
Xs246,0.7457611385252552
Xs247,0.7372044731200413
Xs248,0.6776795383298186
Xs249,0.5464820323475524
Xs250,0.9848859768476865
Xs251,0.838075146194242
Xs252,0.48501666067520477
Xs253,0.8387572855255012
Xs254,0.7642482652013842
Xs255,1.0111168755368771
Xs256,0.8670383785216975
Xs257,0.6551958563875006
Xs258,0.7396487816988466
Xs259,0.9183237964213793
Xs260,0.8462773833373294
Xs261,0.5985155479360471
Xs262,0.8955210028265868
Xs263,0.8175253234618232
Xs264,0.8996887110583096
Xs265,0.8858817974119451
Xs266,0.7771052513612393
Xs267,0.7615377570510269
Xs268,0.7687254981952776
Xs269,0.7701832283741132
Xs270,0.45414651846221443
Xs271,0.6262087224927824
Xs272,0.8108777639780376
Xs273,0.5958228772689638
Xs274,0.8069485029562774
Xs275,0.9427935793081934
Xs276,0.8358540585723234
Xs277,0.7404177366352482
Xs278,0.8182536659642525
Xs279,0.5180817552008967
Xs280,1.0036988557652233
Xs281,0.5274041911156361
Xs282,0.7575493261700478
Xs283,0.9436059166920998
Xs284,0.7554837616296934
Xs285,0.8487865918322373
Xs286,0.8053856056157611
Xs287,1.0832138659758968
Xs288,0.7698645401556778
Xs289,0.5616557885750391
Xs290,0.6788124156620763
Xs291,0.6834220740304568
Xs292,0.9447813682165228
Xs293,0.6115580061229752
Xs294,0.5821056131372585
Xs295,0.6941046766235619
Xs296,0.8564394169137568
Xs297,0.6648328670878147
Xs298,1.020039542033087
Xs299,0.793937473674687
Xs300,0.585830831950451
Xs301,0.5972142392956672
Xs302,0.9286605478288799
Xs303,0.5416215804918941
Xs304,0.6087412618554711
Xs305,0.8594287769140434
