covariate_index,amd_after
Xc1,1.0498622440386074
Xc2,0.9691852094596257
Xc3,0.9331231211273117
Xc4,1.1186165587439334
Xc5,1.0670841742176578
Xc6,1.1604272301913796
Xc7,0.8367640793897633
Xc8,0.7509398745767928
Xc9,0.6944570385140251
Xc10,0.9460866250232145
Xp1,0.8515642487255681
Xp2,1.0207606852180402
Xp3,0.8506645182042125
Xp4,1.1010918434675505
Xp5,0.9467360541407004
Xp6,0.9178198657819783
Xp7,0.7763222237951937
Xp8,0.8268359998448827
Xp9,0.8830804829220713
Xp10,0.9991997039057259
Xi1,1.0121267022739642
Xi2,0.9619690310887485
Xi3,0.9086781715024825
Xi4,1.0287570737393577
Xi5,0.9583358791370631
Xi6,1.1876304909221358
Xi7,1.0956155123372846
Xi8,0.8597179532392565
Xi9,0.9761561941663779
Xi10,0.8814538865558499
Xs1,0.9099952438137391
Xs2,0.8733761181112532
Xs3,0.9168180177899568
Xs4,0.7889634865763036
Xs5,0.9872530787434103
Xs6,0.9029363530912702
Xs7,1.0109653522738224
Xs8,0.9763189577530333
Xs9,1.040895331190792
Xs10,0.8370723533770186
Xs11,1.0952969407902486
Xs12,0.9312607452963753
Xs13,1.0296303793101522
Xs14,0.9303351096778709
Xs15,0.8332374284117084
Xs16,1.0183922738772926
Xs17,0.9219534908486715
Xs18,1.09289943505937
Xs19,0.7735480494080156
Xs20,0.8533860059482279
Xs21,0.9809326379083958
Xs22,1.1066959508714482
Xs23,0.760693261949568
Xs24,1.0504097453290457
Xs25,0.8336392280001286
Xs26,0.7382196761953067
Xs27,0.9958391219386671
Xs28,0.9629494775388623
Xs29,0.9173383025153564
Xs30,0.9691603503597487
Xs31,0.9825948046715832
Xs32,1.0736449251035758
Xs33,0.9874355331466208
Xs34,0.9502448948805942
Xs35,1.0768969042478984
Xs36,0.9677600035157402
Xs37,0.9997727898061802
Xs38,0.9625035127292896
Xs39,0.8138158827949586
Xs40,0.9385069607948684
Xs41,0.958052739164561
Xs42,1.0989892923100446
Xs43,0.8646131822581722
Xs44,0.8167079007941016
Xs45,0.8718902566129949
Xs46,1.0280134606892029
Xs47,0.9189537198468758
Xs48,0.9992597929104701
Xs49,0.9660664848702807
Xs50,0.9931852169514948
Xs51,0.8535801652595765
Xs52,0.9213205486871548
Xs53,1.1327056163590719
Xs54,0.8474987853524042
Xs55,1.0141385438094943
Xs56,0.8437201393813474
Xs57,0.9514339087144521
Xs58,1.0165809975418594
Xs59,0.8697822411095473
Xs60,1.1596138938033573
Xs61,1.0119118741067465
Xs62,0.8486507639474985
Xs63,0.8826351800808758
Xs64,0.9186693775223829
Xs65,1.050593593692677
Xs66,0.7711588422618264
Xs67,0.8252606081473792
Xs68,0.8471914888094303
Xs69,1.0979161855898965
Xs70,0.9427863115034676
Xs71,1.159072849484793
Xs72,0.9765805431169681
Xs73,1.0062139927535712
Xs74,0.7610563002539776
Xs75,0.8371981820138163
Xs76,1.0130129341100578
Xs77,0.9299360680957705
Xs78,0.9456818447708302
Xs79,0.9092278871489143
Xs80,0.8828867857293676
Xs81,0.9885153619881913
Xs82,1.0259589082240783
Xs83,1.043548777204379
Xs84,0.8919449759307447
Xs85,0.9232963089995898
Xs86,0.9585297942494029
Xs87,0.9920545305131914
Xs88,0.9843736711882296
Xs89,0.9157841387798733
Xs90,0.8852997845148391
Xs91,0.9963231697768818
Xs92,1.0485006770538605
Xs93,0.8129752274147826
Xs94,0.8157395586014726
Xs95,1.022631587626208
Xs96,0.998982825948487
Xs97,0.9450299363660399
Xs98,0.8809778723551194
Xs99,0.9893410885783309
Xs100,1.0156135352258415
Xs101,0.8438186378096915
Xs102,0.9283439729929588
Xs103,0.8769752962253066
Xs104,0.9573517165356553
Xs105,0.9480865272914771
Xs106,0.8537535548535141
Xs107,0.9874375447162029
Xs108,0.9597117648829403
Xs109,0.9632331066340688
Xs110,0.9551669697159733
Xs111,0.7895502554055338
Xs112,0.8375206339844071
Xs113,0.9707183358506308
Xs114,0.9020642006190921
Xs115,0.9572826458234416
Xs116,0.9826473673506207
Xs117,1.0291132950325041
Xs118,0.9701710455474266
Xs119,1.0465331471642276
Xs120,0.9054857947772702
Xs121,1.0069468668410373
Xs122,0.900646689632627
Xs123,0.9124882764870044
Xs124,1.014329949331536
Xs125,1.0885996548186407
Xs126,1.1271894588732563
Xs127,0.8965394993302163
Xs128,0.9021827715633612
Xs129,1.168852963897181
Xs130,0.9619672403716393
Xs131,0.9981505916972628
Xs132,0.9603959120269383
Xs133,1.0299405756707902
Xs134,0.8488136700090857
Xs135,0.9906443797167637
Xs136,0.8499019330297434
Xs137,0.8655528842495397
Xs138,0.9238164407788098
Xs139,1.0157569340284442
Xs140,1.1523433382535322
Xs141,0.9526823612410342
Xs142,0.8741697514105708
Xs143,0.9997526512398072
Xs144,1.0069909576539515
Xs145,0.969064169042599
Xs146,0.9167831445256334
Xs147,0.938081373669017
Xs148,0.936157472624071
Xs149,1.0258372735648713
Xs150,0.9743117691012495
Xs151,0.7524287471601191
Xs152,0.9514046517121948
Xs153,0.906903039008764
Xs154,1.02664310066127
Xs155,0.9360523380499095
Xs156,0.9419258982918517
Xs157,0.8757435033605132
Xs158,0.9542143726914651
Xs159,0.9339105931100784
Xs160,1.0655006097893782
