covariate_index,amd_after
Xc1,0.8999723721120636
Xc2,0.6841952417695879
Xc3,0.6102622856833975
Xc4,0.9753279866728296
Xc5,0.8440900483516329
Xc6,0.669244287150454
Xc7,0.9110165148306983
Xc8,0.7376352531973885
Xc9,0.9419403317375353
Xc10,0.5895377056315567
Xp1,1.1285098446910558
Xp2,0.8135965240797232
Xp3,0.5936525908344892
Xp4,0.8584016787295858
Xp5,0.6314073779970145
Xp6,0.6843913086674406
Xp7,0.7328013382578137
Xp8,0.5578157289632562
Xp9,0.5632130094137465
Xp10,0.8732906917925014
Xi1,1.3139142209113581
Xi2,0.774029993817053
Xi3,0.7650300695428741
Xi4,0.9106906619331345
Xi5,1.0435730363977953
Xi6,1.0306489597374697
Xi7,0.937478487480331
Xi8,0.9405288697882461
Xi9,0.8495866840868949
Xi10,1.1640999975352937
Xs1,0.9024655441417806
Xs2,0.6210587740783309
Xs3,0.6192339428908751
Xs4,0.9858266958504722
Xs5,0.6846618814144101
Xs6,1.0694107543786704
Xs7,0.7249253948606508
Xs8,0.7828139528531182
Xs9,0.8742623318656362
Xs10,0.8285370908852792
Xs11,0.8694695335124154
Xs12,0.7873671923350475
Xs13,0.85256213144902
Xs14,1.1382682567240225
Xs15,0.9038876729327565
Xs16,1.0426495744223476
Xs17,0.9137292115343567
Xs18,0.8750023087848824
Xs19,0.9836404310223095
Xs20,0.7022188214887506
Xs21,0.8206083546039245
Xs22,0.9351885458424967
Xs23,1.0745873161356845
Xs24,0.8324273213174935
Xs25,0.5907987833150268
Xs26,1.2086068966592416
Xs27,1.01081227541627
Xs28,0.7702231040575929
Xs29,0.8155644650468006
Xs30,0.6344640837010814
Xs31,0.5964550904459698
Xs32,0.8155781641216384
Xs33,0.905710578310397
Xs34,0.6261921907468152
Xs35,0.9564796777913682
Xs36,0.7942341441659156
Xs37,0.985412603916934
Xs38,0.7791694264963712
Xs39,0.5303662464040548
Xs40,0.5471632259315872
Xs41,0.8337902565843673
Xs42,0.4027157877213319
Xs43,0.9693679542918417
Xs44,0.9209755119769205
Xs45,0.720365286738581
Xs46,0.781132893323556
Xs47,1.1975247807927492
Xs48,0.6868646334985083
Xs49,0.8755848015797525
Xs50,0.8599269685053031
Xs51,0.80038185050409
Xs52,0.8119501696348628
Xs53,0.6784982512674558
Xs54,0.8445400645226397
Xs55,0.9979050645477937
Xs56,0.7754525385593358
Xs57,0.5269080273167487
Xs58,0.8586394324415851
Xs59,0.8125715619939526
Xs60,0.7148500246900042
Xs61,1.0433893563607666
Xs62,0.6759696755205609
Xs63,0.595911802394006
Xs64,0.7675823583091458
Xs65,0.5975194595001077
Xs66,0.4643590905941077
Xs67,0.8017780464512936
Xs68,0.6430512834607147
Xs69,0.6824391468083876
Xs70,0.3960194607218941
Xs71,0.9238408183230973
Xs72,1.0416264037435203
Xs73,1.1110415940211191
Xs74,0.9909468039269311
Xs75,0.7088479532004133
Xs76,0.7334333858982726
Xs77,0.7092305920895315
Xs78,0.710527648718462
Xs79,0.7518085225413877
Xs80,0.8258973357458403
Xs81,0.9484235743112601
Xs82,0.9718370803696599
Xs83,0.7390680369859892
Xs84,0.7663458076511396
Xs85,0.43096107271760703
Xs86,0.6295579880587638
Xs87,0.8216048362579551
Xs88,0.8853494769023138
Xs89,0.5680370165315145
Xs90,0.9023029557688451
Xs91,1.1193344795024398
Xs92,1.0111609440908187
Xs93,0.7862480853334735
Xs94,0.9595310220748503
Xs95,0.7683100922573399
Xs96,0.515616012025778
Xs97,0.7761963775145218
Xs98,0.6761897444252338
Xs99,0.7211018019659639
Xs100,0.9917188481548967
Xs101,0.6507353776570994
Xs102,0.8319973998866056
Xs103,0.8769196913532273
Xs104,0.6823149631663772
Xs105,0.962828149199106
Xs106,0.7910475392170451
Xs107,0.9514135955681293
Xs108,0.6212122578673009
Xs109,0.796623258922478
Xs110,0.6801860619785053
Xs111,0.7387728367963833
Xs112,0.6522362991065735
Xs113,0.7600599561608832
Xs114,0.717654219886843
Xs115,0.8726124332283071
Xs116,0.8610697401019367
Xs117,0.6671742144225503
Xs118,0.5125365445762887
Xs119,1.0846903716140446
Xs120,0.8812942749155084
Xs121,0.7715096645932955
Xs122,0.5638030233482614
Xs123,0.8079635836985282
Xs124,0.7365712813762146
Xs125,0.8235243503530413
Xs126,0.43873355392984037
Xs127,0.4465638990962161
Xs128,0.9170761169603932
Xs129,0.5976338509103972
Xs130,0.825905668330096
Xs131,0.6303601989653835
Xs132,0.8918559869854947
Xs133,0.8280902273622348
Xs134,0.8530631880067916
Xs135,0.869316660656111
Xs136,0.6631679950270685
Xs137,0.9175874353677822
Xs138,1.0179629639918675
Xs139,0.5014118341403553
Xs140,0.8146399712251928
Xs141,1.1199686456355347
Xs142,0.8161795943441505
Xs143,0.9920087237933572
Xs144,0.8712242401405765
Xs145,1.001624342355732
Xs146,0.6614284926964629
Xs147,1.025962788574427
Xs148,1.016162313372861
Xs149,0.8532682419835311
Xs150,0.6840200310934639
Xs151,0.8682178686216844
Xs152,0.9320583100176858
Xs153,0.9728987574224564
Xs154,0.8745014168522236
Xs155,0.8561376721769709
Xs156,0.7321770253373767
Xs157,0.8401547556077307
Xs158,0.9197434891827483
Xs159,0.7728972682305987
Xs160,0.6105935359105263
Xs161,0.7990391881588821
Xs162,0.781024083519361
Xs163,0.8976024119123984
Xs164,0.6755905941381652
Xs165,0.7015750650730394
Xs166,0.9081947377674346
Xs167,0.8321903973764131
Xs168,0.7041479121139811
Xs169,0.8495462933447414
Xs170,0.9026666212162515
Xs171,0.6081517923942334
Xs172,0.9578729162214673
Xs173,0.9556594711714373
Xs174,0.8906688001551682
Xs175,0.9245517952377487
Xs176,0.7240121418205688
Xs177,0.591887232141094
Xs178,0.8755694202625619
Xs179,0.8376920924674234
Xs180,0.8650591996308594
Xs181,0.7267019807019659
Xs182,0.9602355619419013
Xs183,0.6552858672565268
Xs184,0.7820487013157522
Xs185,0.9596903513004943
Xs186,0.7224249471458339
Xs187,0.6868114819397064
Xs188,1.2787673757716727
Xs189,0.5251695154303812
Xs190,0.8916702243726308
Xs191,0.8542601775940137
Xs192,0.921142114202363
Xs193,0.8969747753801605
Xs194,0.6000266937728814
Xs195,0.8413876558831238
Xs196,0.7853847910889776
Xs197,0.9353969912892821
Xs198,0.8073479094060372
Xs199,1.1616950849522927
Xs200,0.6845873959173444
Xs201,0.7961994768198093
Xs202,0.9128263872409199
Xs203,0.5482565473226687
Xs204,0.798155698218485
Xs205,0.7909551888743664
Xs206,0.7730097083962881
Xs207,1.0108562253043156
Xs208,1.164833397535232
Xs209,0.9129689691417671
Xs210,0.5392692285588343
Xs211,0.8259742345776281
Xs212,0.5585871363466804
Xs213,0.7886926113441082
Xs214,0.8315600708398185
Xs215,0.9485447315652227
Xs216,0.7272250937299563
Xs217,0.793047029641324
Xs218,0.9012349249063847
Xs219,0.900521343752976
Xs220,0.8522079364442883
Xs221,0.6530650833564722
Xs222,0.7449697998959439
Xs223,0.6834288543820752
Xs224,0.8767152609985401
Xs225,0.9503808589037862
Xs226,0.7602957851578869
Xs227,0.9339009019982553
Xs228,0.8938775040872868
Xs229,0.7701340096753102
Xs230,0.8660405256672958
Xs231,0.9077962081844216
Xs232,1.0171353004794732
Xs233,0.5656448118540994
Xs234,0.5718731289746724
Xs235,0.6524003591464491
Xs236,0.5642614333816738
Xs237,0.8826601447451956
Xs238,0.7174596675660514
Xs239,0.8970127433412389
Xs240,0.643311494928664
Xs241,0.6853095604050362
Xs242,1.0068491223631884
Xs243,0.7319643698973144
Xs244,0.7078565379488464
Xs245,0.7320643608740585
Xs246,1.1169344882293561
Xs247,0.9304951496854563
Xs248,0.6839313236817293
Xs249,0.8383771779225663
Xs250,0.8172856591456683
Xs251,0.950110807116077
Xs252,0.8689407194681211
Xs253,1.0208013312903028
Xs254,1.1587962192690235
Xs255,1.1843550763703494
Xs256,0.8896573298340744
Xs257,0.5925305137923583
Xs258,0.8604650545405422
Xs259,0.7829223161277847
Xs260,0.680151300020619
Xs261,0.6007955533451688
Xs262,1.023529493047788
Xs263,0.7035617147221657
Xs264,0.868862446029138
Xs265,0.9158133922450378
Xs266,0.5552341645768141
Xs267,0.6457695295611516
Xs268,0.8674284847451458
Xs269,0.8598318512184764
Xs270,0.9617948631178842
Xs271,0.6976001640260259
Xs272,0.5749241167887915
Xs273,0.7906954671353263
Xs274,0.8964997049588598
Xs275,0.661509154614797
Xs276,0.6098781898153345
Xs277,0.7295689642478221
Xs278,0.9647197804065364
Xs279,0.9718401929894305
Xs280,0.7874265272293053
Xs281,0.9625726842863498
Xs282,0.9282092407847957
Xs283,0.8922501206420105
Xs284,0.7355782920768941
Xs285,0.8645962323485459
Xs286,0.888693076128444
Xs287,0.6704314700788845
Xs288,0.8931253633046033
Xs289,0.4485358656139148
Xs290,0.6809547058767811
Xs291,0.9224304932460619
Xs292,0.7099697310496184
Xs293,0.8924327563306265
Xs294,0.6357183036850269
Xs295,0.7094503985677305
Xs296,0.565790250055034
Xs297,0.5987794249376691
Xs298,1.0740312834568115
Xs299,0.6555909845805286
Xs300,1.2357361432312004
Xs301,0.5680736668571973
Xs302,1.0033290123905272
Xs303,0.6970553825644035
Xs304,0.855383228159937
Xs305,0.9848242522543103
Xs306,1.0341794923869427
Xs307,1.0704063011559413
Xs308,0.9237475881493462
Xs309,0.9185572258515684
Xs310,0.8278144573753585
Xs311,0.9133000410719496
Xs312,0.8087883956268622
Xs313,0.7566726829318463
Xs314,0.5857154675213034
Xs315,0.8719618241129892
Xs316,1.0592801216837378
Xs317,0.7767046811303657
Xs318,0.8414017805957235
Xs319,0.85658065615099
Xs320,0.585921170443689
Xs321,0.8620334197328949
Xs322,0.6946636457703306
Xs323,0.7981907970357025
Xs324,0.818393260182265
Xs325,0.5798083922331291
Xs326,0.9756204941700581
Xs327,1.094943007326942
Xs328,0.8784664504403464
Xs329,0.6167731949919744
Xs330,0.8102203136127135
Xs331,1.1752287902318637
Xs332,1.057024589410834
Xs333,0.6188815589624729
Xs334,0.783768275364636
Xs335,0.5744775152521362
Xs336,1.0688381921063996
Xs337,0.8760578509713923
Xs338,1.0600400903212515
Xs339,1.0911085484912362
Xs340,0.7802571062081458
Xs341,1.0731217925741636
Xs342,0.5434592680583266
Xs343,0.9535069180455298
Xs344,0.7752646415534167
Xs345,0.5451594232781486
Xs346,1.0803065641676626
Xs347,0.9982636280476256
Xs348,0.9378167797675191
Xs349,0.8490490955352221
Xs350,0.5707874835370885
Xs351,0.38389918498396747
Xs352,0.9011569491648278
Xs353,0.8013470571731164
Xs354,0.9015212775198875
Xs355,0.9541646901547378
Xs356,0.9623343162737819
Xs357,0.7088993535926607
Xs358,0.7300035118288674
Xs359,0.5523066787185107
Xs360,0.4481808067771081
Xs361,1.2757376057967793
Xs362,0.9355772124071469
Xs363,0.7886811491023111
Xs364,0.9358625606058875
Xs365,0.5969801853841867
Xs366,0.7160889129983345
Xs367,0.6621273655189591
Xs368,0.8001321481889567
Xs369,0.4378633832178116
Xs370,0.7205024123962684
Xs371,0.8211493324501176
