covariate_index,amd_after
Xc1,1.0054981845300541
Xc2,0.9216240475409596
Xc3,0.8304373709930009
Xc4,1.0990606456173122
Xc5,0.903902491981385
Xc6,1.1115912271312371
Xc7,0.6731698010959615
Xc8,0.6592440998688802
Xc9,0.6309899907133656
Xc10,0.939559211284589
Xp1,0.7662685559792386
Xp2,0.8921157817073924
Xp3,0.7243062736755779
Xp4,1.0213979502801558
Xp5,0.8224926343315895
Xp6,0.720091650275627
Xp7,0.7053101751859268
Xp8,0.755783411557559
Xp9,0.863653277466757
Xp10,0.9966996226413056
Xi1,0.969590258586071
Xi2,0.9663727370171595
Xi3,0.8472962756124128
Xi4,0.9518461562728147
Xi5,0.9027924130271379
Xi6,1.10861702880924
Xi7,1.0233163685365154
Xi8,0.846718205637508
Xi9,0.9356735448185793
Xi10,0.7886723238726224
Xs1,0.8104596253696024
Xs2,0.7638847744532035
Xs3,0.8215832176043919
Xs4,0.7096487923956354
Xs5,0.9414239093954104
Xs6,0.8567347831688569
Xs7,0.980929825233267
Xs8,0.8745904720485878
Xs9,1.0020496707258544
Xs10,0.7290032883494457
Xs11,1.0507954936651756
Xs12,0.8722033220874472
Xs13,0.9273368361852339
Xs14,0.8119297809419505
Xs15,0.7870182908129788
Xs16,0.9892358767034699
Xs17,0.8570020520269563
Xs18,1.0460498349078746
Xs19,0.7534019889213825
Xs20,0.8493011406948687
Xs21,0.9906789849696955
Xs22,1.010604838691812
Xs23,0.6550614847086224
Xs24,0.9874135728322146
Xs25,0.7382108769543045
Xs26,0.704087457243767
Xs27,0.9544457484527862
Xs28,0.8734812385404489
Xs29,0.845700616623561
Xs30,0.929133784002214
Xs31,0.8604719269726241
Xs32,0.8940932496586019
Xs33,0.9571232404827545
Xs34,0.8948840693796075
Xs35,0.9645863481733605
Xs36,0.9023760058196225
Xs37,0.9015653793526308
Xs38,0.9180770533664726
Xs39,0.7005583923945469
Xs40,0.7970232188703549
Xs41,0.8845603622397671
Xs42,1.0362129342098327
Xs43,0.79708814592208
Xs44,0.7237374728641581
Xs45,0.8064436533570947
Xs46,0.8771970262939586
Xs47,0.8215821564861598
Xs48,0.8593444337958841
Xs49,0.873784513062122
Xs50,0.9656994581538187
Xs51,0.7668653749285296
Xs52,0.9115383176479398
Xs53,1.0479699185267384
Xs54,0.7021116828838849
Xs55,0.9223102753426902
Xs56,0.7405499601635448
Xs57,0.7607267088138198
Xs58,0.9203861480241389
Xs59,0.8508183748703269
Xs60,1.1075454813329546
Xs61,0.9477025833981398
Xs62,0.7619112097976716
Xs63,0.903621118187879
Xs64,0.8460445837526056
Xs65,1.0056986500427358
Xs66,0.6949813289074214
Xs67,0.7980788198062794
Xs68,0.817749916242072
Xs69,1.107590009590099
Xs70,0.858431807892742
Xs71,1.112037801300216
Xs72,0.8565758608784423
Xs73,0.9724480535608647
Xs74,0.6142378955179142
Xs75,0.713600785122722
Xs76,0.9148888247084839
Xs77,0.8617545515541326
Xs78,0.843354315589366
Xs79,0.7531227395165669
Xs80,0.8139951339387017
Xs81,0.9129719764421393
Xs82,0.8742222167513042
Xs83,1.0187410806646469
Xs84,0.8596041787791655
Xs85,0.8483723222324124
Xs86,0.9071450285771419
Xs87,0.9650850253470458
Xs88,0.8965523977334233
Xs89,0.8060203727124877
Xs90,0.8218731995693378
Xs91,0.9251104400942474
