covariate_index,amd_after
Xc1,0.9562770070614588
Xc2,0.9880452602829874
Xc3,0.9093460278047258
Xc4,0.9033949080461229
Xc5,1.0646188158198453
Xc6,0.9930307460509622
Xc7,1.1204308270074312
Xc8,1.0879767800781586
Xc9,1.1379665781442225
Xc10,1.0404200704222928
Xp1,0.9268314687243835
Xp2,0.9920441154327027
Xp3,0.9210809319705986
Xp4,0.976423867788839
Xp5,0.9098371680880548
Xp6,1.0467776281362768
Xp7,1.1407240899949405
Xp8,1.0811339172022478
Xp9,0.8271140200880758
Xp10,1.0488650092686278
Xi1,1.0932884268087926
Xi2,0.9714033590537798
Xi3,1.0929236026340732
Xi4,1.0139458086312745
Xi5,1.0588393111639165
Xi6,1.132038666546804
Xi7,1.1333181839765514
Xi8,0.969857983452129
Xi9,1.0542623786645096
Xi10,1.1133031928460295
Xs1,0.9316168260220872
Xs2,1.1147548012498487
Xs3,1.0062445118168584
Xs4,0.8977197778190105
Xs5,1.0427840671408166
Xs6,0.8191786884097836
Xs7,1.0289778363350857
Xs8,0.9909606402510073
Xs9,1.0214076485690697
Xs10,0.9874182990070464
Xs11,0.9733323220037068
Xs12,1.0432188801227176
Xs13,0.9102863647673902
Xs14,0.9667275675911549
Xs15,1.1121814919544675
Xs16,0.9797093754894362
Xs17,0.9944956312107445
Xs18,0.9990678689416204
Xs19,0.9815147323194489
Xs20,0.9781068284933023
Xs21,0.9728230446114602
Xs22,0.9714755847992844
Xs23,0.9545082101391562
Xs24,1.016328812337421
Xs25,1.158434702796263
Xs26,1.0377305658719784
Xs27,1.0824779146313104
Xs28,0.9589001524876479
Xs29,1.1138375234837103
Xs30,0.8559953652450126
Xs31,1.1229407282576698
Xs32,0.9038779540741588
Xs33,1.1408637509136255
Xs34,1.139234912828147
Xs35,1.0877219878790891
Xs36,1.0847111445838493
Xs37,1.060843437622328
Xs38,1.085193513584779
Xs39,1.0222926013258773
Xs40,1.091314328723397
Xs41,0.9322416770786754
Xs42,0.9020762551552486
Xs43,1.0880340537157371
Xs44,0.9517425292350721
Xs45,1.0248207805304688
Xs46,0.939134743121333
Xs47,0.9099674704956351
Xs48,0.9294089478181193
Xs49,0.9208810892096461
Xs50,1.1362338551767044
Xs51,1.0789899897757853
Xs52,0.9587480765158023
Xs53,1.06782499137371
Xs54,1.0448632119196313
Xs55,1.0651498031412097
Xs56,0.9398103832278969
Xs57,0.8769567725954506
Xs58,1.0340694870407665
Xs59,1.0583344197440163
Xs60,1.0735890919663036
Xs61,0.9885780861784055
Xs62,0.8795625435968156
Xs63,1.0927580807360164
Xs64,1.0641846148036698
Xs65,1.0639856611579102
Xs66,0.9450749634360986
Xs67,1.0939700856358512
Xs68,1.1217751775827915
Xs69,1.1805989503989949
Xs70,0.8314033964719734
Xs71,1.0956192035116317
Xs72,1.034276633833175
Xs73,0.9058769339254986
Xs74,0.9434760686008838
Xs75,0.9480285991845625
Xs76,1.1081686510764228
Xs77,1.04506357490158
Xs78,0.99736514844965
Xs79,1.127381462153786
Xs80,1.1746359710609737
Xs81,0.9930235905195782
Xs82,0.8119469989858953
Xs83,1.012305015565759
Xs84,1.0473989987735135
Xs85,0.975181559672988
Xs86,1.0438716893245306
Xs87,1.1257244288090251
Xs88,0.957265801997695
Xs89,0.8845828864433916
Xs90,0.944870560317894
Xs91,1.1247822084828205
Xs92,0.9147859256181673
Xs93,1.0802943965451433
Xs94,1.0088278958559946
Xs95,1.033087062634221
Xs96,1.0413636086525835
Xs97,0.944001332592488
Xs98,1.0541727322453422
Xs99,0.9150446768019147
