covariate_index,amd_after
Xc1,0.9602305622968803
Xc2,0.8559211596501592
Xc3,0.827135140280532
Xc4,0.8190912484669708
Xc5,0.883794567958797
Xc6,0.8404557333745459
Xc7,1.1876614882160488
Xc8,0.9166117301883712
Xc9,0.901958539876577
Xc10,0.8174531376468417
Xp1,0.9343215936152602
Xp2,1.0161514005698966
Xp3,1.171604275501426
Xp4,0.9075917666914823
Xp5,0.839818329241742
Xp6,0.8365899303364996
Xp7,1.0177477435799065
Xp8,1.059888421304347
Xp9,0.8063312902411153
Xp10,0.9781558198542049
Xi1,1.0423967551428153
Xi2,1.0270170641165026
Xi3,1.030973118731709
Xi4,1.1532141289423818
Xi5,1.081732800822103
Xi6,0.9560083020874022
Xi7,1.101158298569193
Xi8,0.8871683602977082
Xi9,1.0745439775631795
Xi10,0.8326296275320026
Xs1,0.6095059002143365
Xs2,0.9785608007836677
Xs3,0.9794838872916416
Xs4,0.6917275577411797
Xs5,0.8799446569016184
Xs6,0.8023527365772514
Xs7,0.6511709282940393
Xs8,0.7292974701350199
Xs9,0.8480159939904516
Xs10,0.723909769406585
Xs11,0.8105982751155136
Xs12,0.8919875867873192
Xs13,0.8744674310097038
Xs14,0.9384046220994746
Xs15,0.8504378395564118
Xs16,0.8926017728811881
Xs17,0.7126669219776656
Xs18,0.7386905870817047
Xs19,0.9855605379113332
Xs20,1.0234861977744523
Xs21,0.6591168240393864
Xs22,0.7109806901910203
Xs23,0.8493673857160635
Xs24,0.9737228248682378
Xs25,0.9346623139969883
Xs26,0.9598522656477264
Xs27,0.8927064817367757
Xs28,0.6084987420515338
Xs29,1.1272945279286675
Xs30,1.000561286458657
Xs31,0.7978161717436131
Xs32,0.9113376636207723
Xs33,0.9319703716746746
Xs34,0.8667853882596042
Xs35,0.7186171044913336
Xs36,0.8470402415718792
Xs37,0.8108235204140024
Xs38,0.8295349996574537
Xs39,0.8736366308856685
Xs40,0.5861866296722904
Xs41,0.8620982213346258
Xs42,0.9067222657856044
Xs43,0.9262918324101341
Xs44,0.9992601490451836
Xs45,0.7727290835153913
Xs46,0.834043208438274
Xs47,0.6743513182912892
Xs48,0.9374815995235167
Xs49,1.0705457251788997
Xs50,0.7997722439048522
Xs51,0.8261253757549352
Xs52,0.9032813151339255
Xs53,0.6483878064504727
Xs54,0.6820490878868171
Xs55,0.8143748238114232
Xs56,0.7716043294165926
Xs57,1.0692715706306055
Xs58,0.5874416602972095
Xs59,0.8250916188853796
Xs60,0.8555788759410552
Xs61,0.8081791266169588
Xs62,0.9888213781228384
Xs63,0.9915451663660741
Xs64,0.7756679450392081
Xs65,1.074575956404821
Xs66,1.1229817562751938
Xs67,0.9108060688851618
Xs68,0.8320920442083359
Xs69,0.779164693837713
Xs70,0.8942841059488282
Xs71,0.8455759604105313
Xs72,0.9194585551889793
Xs73,0.34455564414719486
Xs74,0.9506767053761946
Xs75,0.5777471836610832
Xs76,1.0511718128335792
Xs77,0.8495580557549345
Xs78,0.8371036229766694
Xs79,0.7115201598766303
Xs80,0.939687693205685
Xs81,0.8502697586252254
Xs82,0.80867446885091
Xs83,1.075213366135599
Xs84,0.7880866357364205
Xs85,0.7482671337769637
Xs86,0.6930765218209328
Xs87,0.86105400872819
Xs88,1.1177004492109188
Xs89,0.8987045170108168
Xs90,1.0201972574594511
Xs91,1.0633846185395175
