covariate_index,amd_after
Xc1,1.3472567778724303
Xc2,0.1398208622075208
Xc3,0.5122403347529065
Xc4,0.09222714541632591
Xc5,0.3476175099931152
Xc6,0.7340827294965729
Xc7,0.09354994455541771
Xc8,0.07109265954377514
Xc9,0.11571230595472223
Xc10,1.3067310251871236
Xp1,0.31125410465228875
Xp2,0.2088343865365222
Xp3,0.7548260882397306
Xp4,1.131576053057135
Xp5,0.4270000848952981
Xp6,0.7220978620824607
Xp7,0.3882804398666213
Xp8,0.8345146369132546
Xp9,0.5984157855049416
Xp10,0.2449930497302325
Xi1,0.6896800237511472
Xi2,1.66112161710359
Xi3,0.8634881468966958
Xi4,0.6849317519070721
Xi5,1.282006680504252
Xi6,1.7098274488754792
Xi7,0.4161814159348319
Xi8,0.43711991618176
Xi9,0.694772540735582
Xi10,0.22138899575144488
Xs1,0.8889291262007973
Xs2,0.8553498448686455
Xs3,0.815289512405797
Xs4,0.1733158283664732
Xs5,0.8368228705976
Xs6,0.5557529048838457
Xs7,0.2226916677779692
Xs8,0.7931626697342617
Xs9,0.7038671711807862
Xs10,0.13161437701502066
Xs11,1.2059554947976652
Xs12,0.5200391187584126
Xs13,1.0087259001755144
Xs14,0.6372281621550144
Xs15,1.1429930665050954
Xs16,1.2570280243531375
Xs17,0.5450976073551559
Xs18,0.7608876606904251
Xs19,0.5192549263873604
Xs20,0.9938735847721117
Xs21,0.9422495551085648
Xs22,0.5769881673638102
Xs23,1.2751428378151615
Xs24,0.6236475648324419
Xs25,0.780845410785052
Xs26,0.8591576268041863
Xs27,0.888725768335727
Xs28,1.2160105730748842
Xs29,0.8858183044221919
Xs30,0.3884466555437351
Xs31,0.5600704361638225
Xs32,0.7604800615102254
Xs33,0.21239011424687665
Xs34,0.5999536602646391
Xs35,0.8761665526273692
Xs36,0.7870981512755708
Xs37,0.15951829288527186
Xs38,0.045444172529230054
Xs39,0.23042291042140622
Xs40,0.37622791242644144
Xs41,0.5476544315837941
Xs42,1.0786133449866009
Xs43,0.7055427537947783
Xs44,0.8451131566062755
Xs45,0.3083671379453255
Xs46,0.5784415303035411
Xs47,1.0568966668977313
Xs48,0.45727385779159957
Xs49,1.153226848647307
Xs50,0.47052721777005274
Xs51,0.6984652630221053
Xs52,0.7302047746582269
Xs53,0.646159097474996
Xs54,0.7131246655416991
Xs55,0.5996017634810041
Xs56,1.0360725946622134
Xs57,0.4332097244157024
Xs58,0.6922158810224935
Xs59,0.5053614116154843
Xs60,0.35646773710077895
Xs61,0.4865864757390973
Xs62,1.317078521367022
Xs63,0.5850862055932876
Xs64,0.38064093632063767
Xs65,1.0280450127132257
Xs66,0.11306970088386026
Xs67,0.7867057690339283
Xs68,1.0068397491385688
Xs69,0.7667896363424662
Xs70,0.6251694765725847
Xs71,0.8423689244813719
Xs72,0.7343696386482399
Xs73,0.6637578523616408
Xs74,1.0755905145512918
Xs75,0.8502022154027856
Xs76,0.9330862510190288
Xs77,1.038405893709134
Xs78,0.48800984663937197
Xs79,1.2072474128469317
Xs80,0.9303689037850921
Xs81,0.6950121425566032
Xs82,0.8859569233865777
Xs83,0.6908656714267136
Xs84,0.46176973769562196
Xs85,0.2983444477041119
Xs86,0.8533973214825228
Xs87,0.43470451440819297
Xs88,0.4379314933012204
Xs89,0.22185035860233546
Xs90,0.07297661251315149
Xs91,0.5952859586874794
Xs92,0.9943702522746308
Xs93,0.4496283499038829
Xs94,0.22661324177076878
Xs95,0.6373728510447185
Xs96,0.030348437222152802
Xs97,0.7101063068575757
Xs98,0.5293807901707805
Xs99,1.0039901871540393
Xs100,0.4865526356973497
Xs101,0.090135500015946
Xs102,0.7517736604773655
Xs103,0.5962346183108365
Xs104,0.9627457261875272
Xs105,0.7063052334380193
Xs106,0.6290737901886698
Xs107,0.8337003860546386
Xs108,0.46606144441989633
Xs109,0.4559903001288186
Xs110,0.5121716287552938
Xs111,1.337456489503562
Xs112,1.0407973664812202
Xs113,0.6117248936155057
Xs114,0.4243172878834134
Xs115,0.06597861935747762
Xs116,0.5498954757286318
Xs117,0.8535762793405596
Xs118,1.0781998891016458
Xs119,0.5710198731909866
Xs120,0.8518396065767204
Xs121,0.6508018971446303
Xs122,0.48303438761450335
Xs123,1.147139823541313
Xs124,0.608186505627444
Xs125,0.6110257025040414
Xs126,0.4635761812823879
Xs127,0.5626366841770419
Xs128,1.0495059080033502
Xs129,0.5882294620556341
Xs130,0.5668785499368427
Xs131,0.5083256462392826
Xs132,0.8177640019644399
Xs133,0.7235318727260895
Xs134,0.7182796331507101
Xs135,0.7516584437821416
Xs136,0.6456131529534102
Xs137,0.6647529208866405
Xs138,0.5960338831346013
Xs139,0.7191884500670692
Xs140,0.40963829989165884
Xs141,0.5055398783737267
Xs142,0.6141830286137291
Xs143,0.5685860835154848
Xs144,0.8334668947140788
Xs145,0.8330301249500098
Xs146,1.3892293697825997
Xs147,0.6879564223421857
Xs148,0.3168207136580949
Xs149,0.9161312475565411
Xs150,0.34201415874518104
Xs151,0.5659385051381742
Xs152,0.3787853427269887
Xs153,0.9416437138869129
Xs154,0.2814108551204654
Xs155,0.7454071381476106
Xs156,0.30450146551905444
Xs157,0.9857251886645264
Xs158,0.492120235667041
Xs159,0.4544071099992816
Xs160,0.5401581325710518
Xs161,1.2504090223215494
Xs162,0.6299451711204257
Xs163,0.3836484454356338
Xs164,0.6731269667538948
Xs165,0.07149516861777006
Xs166,0.799186994342019
Xs167,0.6474942051393432
Xs168,0.9551829208612934
Xs169,0.7708047599581045
Xs170,0.34058106360702745
Xs171,0.9489657413986945
Xs172,0.5449733977141799
Xs173,1.2113950022110382
Xs174,0.6033939606239673
Xs175,0.4624363691593492
Xs176,0.3314546640878896
Xs177,1.0386295666606804
Xs178,0.6959392644819562
Xs179,0.7291259796212355
Xs180,1.0497946970744
Xs181,0.7144348836959851
Xs182,0.9740893855354124
Xs183,1.0831868684667825
Xs184,0.011075347369327027
Xs185,0.23794475996725462
Xs186,0.6385636425712153
Xs187,0.642961874359929
Xs188,0.7679813753506266
Xs189,0.8849799037868793
Xs190,0.647262655723801
Xs191,0.7064561121819266
Xs192,0.6204197303837535
Xs193,0.9282195789921626
Xs194,0.8338424710797617
Xs195,0.2475859528751335
Xs196,0.13437231062869182
Xs197,0.18871449379990657
Xs198,0.15212335116797632
Xs199,0.7351112364343018
Xs200,0.8096398387201653
Xs201,0.7525748677231257
Xs202,0.1392719046439312
Xs203,0.31594993382434544
Xs204,0.548036461873193
Xs205,0.7634595372846957
Xs206,0.9134269264228186
Xs207,0.39465036385533625
Xs208,1.0926115154472802
Xs209,0.5115962263103729
Xs210,1.2776406762234578
Xs211,0.8135263671362324
Xs212,0.9914307790759388
Xs213,0.4202158505919637
Xs214,0.5096018093762902
Xs215,1.379643285511466
Xs216,1.1647177244527085
Xs217,0.5175146029795638
Xs218,0.5025156002193467
Xs219,1.013031724192726
Xs220,1.225865160991335
Xs221,0.7386677341374771
Xs222,1.4391765640468044
Xs223,0.4485134885417003
Xs224,0.981385674659079
Xs225,0.8440463652274037
Xs226,0.41109960710928056
Xs227,0.4662683127656937
Xs228,0.9413248261705285
Xs229,0.2757760442855354
Xs230,0.3330072363625646
Xs231,0.749066805135543
Xs232,0.54121099072859
Xs233,0.9171396620677199
Xs234,0.4636681190124934
Xs235,0.9507433217860437
Xs236,1.1320730030763535
Xs237,0.44073931173539377
Xs238,0.8389870718146186
Xs239,0.46773194321384703
Xs240,0.3055942853113322
Xs241,0.5036691444067223
Xs242,0.9541548938109976
Xs243,0.7874664844155203
Xs244,0.9078625531257507
Xs245,0.40209095293113123
Xs246,0.570730084165571
Xs247,0.3486454523352969
Xs248,0.7833138309215184
Xs249,0.304723999133507
Xs250,0.6521947999689295
Xs251,0.358811109219639
Xs252,0.45920738481506357
Xs253,0.7046202270712072
Xs254,0.41263929557640183
Xs255,0.4375595147250205
Xs256,0.3855735613522808
Xs257,0.827482872780372
Xs258,0.5724845080896708
Xs259,0.532212133728732
Xs260,1.2710502768901835
Xs261,0.34695686371794743
Xs262,0.5785634848165826
Xs263,1.0344599110076338
Xs264,0.5503877328235257
Xs265,0.29491003445480235
Xs266,0.1784567848396586
Xs267,0.19553084175372215
Xs268,1.1892865897394926
Xs269,0.25071034699206823
Xs270,0.7976327905305165
Xs271,0.20964753827115573
Xs272,0.5679732462733611
Xs273,1.1966684406735157
Xs274,0.7372731692056954
Xs275,0.4346098640595092
Xs276,0.12844295197274797
Xs277,0.6147994730055586
Xs278,0.6084220375642021
Xs279,0.48671857613580616
Xs280,0.42060460273765843
Xs281,1.2453309475624375
Xs282,0.2532220084182632
Xs283,0.633118112835669
Xs284,0.7538837830152055
Xs285,0.5134271201956078
Xs286,0.620852149019234
Xs287,0.7189190977032843
Xs288,0.7935700994974308
Xs289,0.4615310029342295
Xs290,0.7624830565165979
Xs291,0.4302624196529287
Xs292,0.7085685775472891
Xs293,0.535285797856462
Xs294,1.0930762457863095
Xs295,0.9090145162106987
Xs296,0.31068923820278854
Xs297,0.5436684879261102
Xs298,0.8402580781799828
Xs299,0.8455314932431781
Xs300,0.5886262237227656
Xs301,0.8407082932437133
Xs302,0.7985222558147083
Xs303,1.071076504700017
Xs304,0.6132159030090811
Xs305,0.9905393469455741
Xs306,0.13740395034755853
Xs307,0.9178408569891405
Xs308,0.7752799343584449
Xs309,0.5624319788183526
Xs310,0.5457073655874917
Xs311,0.1285371439256583
Xs312,1.0873448527842833
Xs313,1.0387222742274904
Xs314,1.076075781125493
Xs315,1.1772302852640064
Xs316,1.0096305802568044
Xs317,0.4592132748759994
Xs318,0.5964346850149156
Xs319,0.5085398276406171
Xs320,0.3885441697497857
Xs321,0.6959957151027614
Xs322,0.9987117210201484
Xs323,0.7138374170895225
Xs324,0.2538315245701813
Xs325,0.347756556696099
Xs326,0.9785049325844877
Xs327,0.7844202246392464
Xs328,0.999164331941621
Xs329,0.43117207044351813
Xs330,0.21076066123218046
Xs331,0.07476332206905589
Xs332,0.48667239917406835
Xs333,0.6745972844803549
Xs334,0.8913894670965752
Xs335,0.5305074150859197
Xs336,0.20723544426539162
Xs337,0.6049119567938219
Xs338,0.5528978116323786
Xs339,0.5640979417602499
Xs340,0.6847804791271228
Xs341,0.4135948995461321
Xs342,1.0042726736156298
Xs343,0.8857694259742694
Xs344,0.9617115404080072
Xs345,0.9783398019985071
Xs346,1.327698407067026
Xs347,0.4316527208518487
Xs348,0.8042231725097106
Xs349,0.8863915947986082
Xs350,0.42014024678074946
Xs351,1.1363313469084035
Xs352,0.547829377572333
Xs353,0.9815486926855548
Xs354,0.12602323152270287
Xs355,1.2692755071023545
Xs356,0.7990222670264139
Xs357,0.5767295772584962
Xs358,0.7463072746725228
Xs359,0.18474971335536555
Xs360,1.4853675712381704
Xs361,0.5161135478203105
Xs362,1.245979036985149
Xs363,0.6631527011822648
