covariate_index,amd_after
Xc1,1.204333847174209
Xc2,1.2407976633877913
Xc3,1.0258220348497762
Xc4,0.9763609851745829
Xc5,1.158893223882361
Xc6,0.9627415129571371
Xc7,1.1433784378307776
Xc8,1.0390655921280396
Xc9,1.148511034256133
Xc10,1.0338408118358513
Xp1,1.0681377520020863
Xp2,1.0819712054172168
Xp3,1.055491739334568
Xp4,0.9287951214814995
Xp5,1.1226446664918468
Xp6,1.1108847392920622
Xp7,1.1084474418811339
Xp8,0.928358458638292
Xp9,1.1236043202185675
Xp10,1.0212440029259007
Xi1,1.070015618323164
Xi2,1.0563119320583554
Xi3,1.1175332849403095
Xi4,0.987679213744711
Xi5,1.1598219306305095
Xi6,1.061842478745869
Xi7,1.100554591315027
Xi8,1.1803443965357852
Xi9,1.085118350149954
Xi10,1.123867499880851
Xs1,0.9493936237031974
Xs2,1.0415801483449236
Xs3,1.0634085610490964
Xs4,0.9959169522218914
Xs5,0.9661561089794359
Xs6,0.9721749480555899
Xs7,0.8887943094857047
Xs8,1.0443322594716484
Xs9,0.9679534558595019
Xs10,1.0560846112129163
Xs11,0.9725372750084862
Xs12,1.1309432319976738
Xs13,0.8711134232785906
Xs14,1.0023257867103625
Xs15,1.1715447319880468
Xs16,1.0048990755265224
Xs17,1.0028086559130407
Xs18,1.1418435857954259
Xs19,1.068353733962489
Xs20,1.1009602498876427
Xs21,1.0488067428766437
Xs22,1.0421333798688002
Xs23,0.9751118810809132
Xs24,1.1137844043621095
Xs25,0.9973435442175751
Xs26,1.0634727553895182
Xs27,0.9857403947084351
Xs28,1.081541359691433
Xs29,0.980701721039132
Xs30,0.8618239298579962
Xs31,1.0356129969984469
Xs32,0.8641260610664936
Xs33,0.9562777324889677
Xs34,1.0447605008249083
Xs35,1.104198418439731
Xs36,1.163065792587251
Xs37,1.1556512678778286
Xs38,1.0716221260326884
Xs39,0.9007605197998481
Xs40,1.1327570168756012
Xs41,0.9986984193710473
Xs42,1.1211355085812773
Xs43,1.1323581501432698
Xs44,0.9574747501156764
Xs45,0.9564946613802223
Xs46,0.8982407677102676
Xs47,1.0232093182898985
Xs48,1.0968737449427253
Xs49,1.1088338686529833
Xs50,1.0921343337858267
Xs51,1.0886527593632958
Xs52,1.123185323243868
Xs53,1.0433491838531759
Xs54,1.0614773899231884
Xs55,1.194259152043362
Xs56,0.9265959739185214
Xs57,1.0193571746493657
Xs58,1.10690595219456
Xs59,1.1987967010179112
Xs60,1.0472042955403098
Xs61,0.9834754884499906
Xs62,1.1256417520734567
Xs63,1.0829614868826063
Xs64,0.9902163683456512
Xs65,0.9708907281035164
Xs66,0.9324232298289862
Xs67,0.9261869528395318
Xs68,1.0077424170405538
Xs69,1.089879349098313
Xs70,0.9878230479545871
Xs71,1.086402692864346
Xs72,1.1277795400215789
Xs73,1.1222184371179826
Xs74,1.0180860938356804
Xs75,0.9541424132725911
Xs76,1.0824949730117615
Xs77,0.9762432408705913
Xs78,1.0363186241515063
Xs79,0.9469379433087695
Xs80,1.062530674901864
Xs81,1.1109249104691978
Xs82,0.89806544346247
Xs83,0.8336392759070061
Xs84,1.0231538617170959
Xs85,1.0731799030501001
Xs86,1.0820711849782134
Xs87,1.0599315979829202
Xs88,0.9442616282093148
Xs89,1.188883832279174
Xs90,0.9407285279515324
Xs91,0.9979789696566381
Xs92,1.0558849037395681
Xs93,1.0137047931461887
Xs94,1.001857529926125
Xs95,1.0653437856284032
Xs96,1.0358016341311342
Xs97,0.9594820928141022
Xs98,1.0023744761005537
Xs99,0.9399874530520063
Xs100,1.1022261067040433
Xs101,1.0006979083861265
Xs102,1.0621758080188344
Xs103,1.0988858643713821
Xs104,1.0664100875948326
Xs105,0.8990830830512184
Xs106,0.9612800337508843
Xs107,0.9525244113800297
Xs108,1.136956962745837
Xs109,1.0303405222090984
Xs110,1.0218529385364932
Xs111,1.122195573002164
Xs112,1.05790674215766
Xs113,1.0710569378711625
Xs114,1.0377167604018034
Xs115,0.97631882627206
Xs116,1.2894884936231854
Xs117,0.9550929575145417
Xs118,1.0880123185513462
Xs119,1.0310995152116806
Xs120,1.1638451835646935
Xs121,0.9917508953292007
Xs122,1.098984779542716
Xs123,1.194988551378855
Xs124,1.152449029025225
Xs125,1.0626471589131272
Xs126,1.12119619332514
Xs127,1.06876349710518
Xs128,1.152696013569361
Xs129,1.053529357448611
Xs130,0.9897640016248768
Xs131,1.1171087824538364
Xs132,0.8706375586880919
Xs133,1.0134316619419086
Xs134,0.9947481983345126
Xs135,1.071651405928454
Xs136,1.01905915359594
Xs137,1.0424326804963908
Xs138,0.9914745892617128
Xs139,0.922263584847786
Xs140,1.1338880949516996
Xs141,0.8818141168558336
Xs142,0.9856555002071417
Xs143,1.0052505531126443
Xs144,1.0748016163986946
Xs145,1.1630111954757645
Xs146,1.1206399570588212
Xs147,1.1582432033199224
Xs148,0.8984911778760534
Xs149,0.9283466243858316
Xs150,0.9482149403652281
Xs151,0.9721862686333715
Xs152,1.0459288773641475
Xs153,1.1115494653349185
Xs154,0.888097049316949
Xs155,1.0384922669466945
Xs156,1.1276821741023333
Xs157,0.874891491770025
Xs158,1.0689169462331536
Xs159,0.9741061594119094
Xs160,0.9324660224209471
Xs161,1.0547446784780727
Xs162,0.9307196467612011
Xs163,1.0721138161490804
Xs164,0.9096402384412559
Xs165,0.9128705119372221
Xs166,0.8896376857741977
Xs167,1.0201418552553867
Xs168,0.8865277718375253
Xs169,1.0962681512828694
Xs170,1.1048013471244125
Xs171,0.963938066951906
Xs172,0.9893348486665179
Xs173,1.0608399190847595
Xs174,0.8885079399393092
Xs175,0.8835584782875872
Xs176,1.089240419081606
Xs177,1.0349927994251882
Xs178,1.058049264727386
Xs179,1.0198292250873708
Xs180,1.187565296846219
Xs181,0.9415648383020749
Xs182,1.152664063694023
Xs183,1.0048958806066852
Xs184,1.021745009846021
Xs185,0.9311343004798684
Xs186,1.0306364267108612
Xs187,1.0071483778370287
Xs188,0.9651109852333151
Xs189,1.089517908249167
Xs190,1.0266223832393522
Xs191,0.989789404845092
Xs192,0.9388188293651538
Xs193,1.0450719649379374
Xs194,1.069155354178421
Xs195,0.8177058080487343
Xs196,0.8404600385846852
Xs197,1.1028030270492226
Xs198,1.1045513456811946
Xs199,1.0110931965265515
Xs200,0.9195298957106749
Xs201,1.1291680370261878
Xs202,0.9502168930120245
Xs203,1.0130987607541007
Xs204,1.0920347591054809
Xs205,0.978824033663102
Xs206,1.051249328220692
Xs207,1.1059809597198442
Xs208,1.0825410017323989
Xs209,1.0724418505289335
Xs210,1.0528467636072794
