covariate_index,amd_after
Xc1,0.6369368160123221
Xc2,0.46802975076577336
Xc3,0.5763394460966546
Xc4,0.5463759351576144
Xc5,0.30313527891619396
Xc6,0.07980997182640859
Xc7,0.5380367163666077
Xc8,1.0644128007599971
Xc9,0.6434030786937835
Xc10,0.21452781603966745
Xp1,0.8107341644032873
Xp2,0.4091393488333328
Xp3,1.0567997527395958
Xp4,0.009932837088476643
Xp5,0.442610599044916
Xp6,0.11724482055006707
Xp7,0.8811408303417507
Xp8,0.24448065997553434
Xp9,0.35742737474649217
Xp10,0.5405254656044786
Xi1,1.0480899131603554
Xi2,0.5330151397880863
Xi3,1.4283348960780988
Xi4,0.6088817985047206
Xi5,0.9716037144232296
Xi6,1.0584351621540073
Xi7,0.6145177206037011
Xi8,0.689934898285197
Xi9,0.7237890378153395
Xi10,0.8541930737166646
Xs1,0.8460069552155091
Xs2,0.44261759575858844
Xs3,0.46016059299066564
Xs4,1.0698975241782087
Xs5,0.030209746954185157
Xs6,0.9644538060568022
Xs7,0.7104463721690908
Xs8,1.0395589210515812
Xs9,0.7189527453905908
Xs10,0.4534098637756987
Xs11,0.7116959817625447
Xs12,0.9885937125346562
Xs13,0.0552620782497254
Xs14,0.7063861801694075
Xs15,1.560480516264997
Xs16,0.5179927315907171
Xs17,0.6659412924656497
Xs18,0.6098220825011215
Xs19,0.9433607366262893
Xs20,0.22304154147709251
Xs21,0.026426463026948954
Xs22,0.42903366291576434
Xs23,0.16607138622892853
Xs24,0.4934757352989727
Xs25,0.399221116854873
Xs26,0.5898697510676837
Xs27,1.0936219050580878
Xs28,0.042546944408737075
Xs29,0.3746992954510051
Xs30,0.2864244990360121
Xs31,0.3879141629487184
Xs32,0.8353893927982237
Xs33,0.22576090679261474
Xs34,0.8247710856676138
Xs35,0.0004807931783499253
Xs36,0.2738824677338985
Xs37,0.3775167332707906
Xs38,0.07760416859811181
Xs39,0.010606725886390223
Xs40,0.655419597003127
Xs41,0.5435898124547237
Xs42,0.91642508536223
Xs43,0.25022942008838683
Xs44,0.4073492348343606
Xs45,0.9410334448071644
Xs46,0.605028631460307
Xs47,0.689588797003442
Xs48,0.6223065115890437
Xs49,0.6619241343852387
Xs50,0.8892455924760112
Xs51,0.4328408734269747
Xs52,0.35708444809343814
Xs53,0.7630864157116447
Xs54,0.613093985816396
Xs55,0.12803176743760564
Xs56,0.7037287752805454
Xs57,0.3892087825839593
Xs58,0.7239465247661194
Xs59,0.1557652454993403
Xs60,0.45685658862699413
Xs61,0.14569751506028186
Xs62,0.6350578723338187
Xs63,0.7843154138583721
Xs64,0.8013517174601432
Xs65,0.9332940585552214
Xs66,0.5399242446721968
Xs67,0.8994276492185627
Xs68,0.08764633048705289
Xs69,0.295665498997054
Xs70,0.11924836228298624
Xs71,0.7218121728336946
Xs72,0.5073815390740734
Xs73,0.06511375780972048
Xs74,0.5572148136933115
Xs75,0.3086479342381916
Xs76,0.7027776072543883
Xs77,1.0846132081137883
Xs78,0.009029426060277346
Xs79,0.07752454528337682
Xs80,0.8322484187810204
Xs81,0.26059797538924295
Xs82,0.6557918116815467
Xs83,0.6693978708777569
Xs84,0.4220665605644711
Xs85,0.3013889382169081
Xs86,0.9650634928123923
Xs87,0.45668815171475025
Xs88,0.4096647426941761
Xs89,0.8165270754153785
Xs90,0.48160198986227415
Xs91,0.6811457028324648
Xs92,0.31098486277289394
Xs93,1.101980323221932
Xs94,0.7916402363774703
Xs95,0.7633104904627435
Xs96,0.8124249519004353
Xs97,0.17195448458284812
Xs98,0.4098300627223705
Xs99,0.022613511252044083
Xs100,0.02693827975013563
Xs101,0.4112989067601328
Xs102,0.9018070252923007
Xs103,0.5627773559959452
Xs104,1.0129477181521596
Xs105,0.9866041362451278
Xs106,0.3545763470676522
Xs107,0.7633934721814811
Xs108,1.0311478957987368
Xs109,1.0306464667741022
Xs110,0.004085965114799306
Xs111,0.9159915482815546
Xs112,0.9189696418801312
Xs113,0.5460177315312288
Xs114,0.6712449864442834
Xs115,0.4844295296546329
Xs116,0.03905710666623874
Xs117,0.41995905849383647
Xs118,0.589316111933234
Xs119,1.3545043201932128
Xs120,0.5411178652580574
Xs121,0.05979937123607992
Xs122,0.5722799444676596
Xs123,0.15996235888288524
Xs124,1.0532714334255355
Xs125,0.8028692284866124
Xs126,0.9202525010001459
Xs127,0.9325674868983249
Xs128,0.6734006445815394
Xs129,0.10185536103365567
Xs130,0.5427500296977225
Xs131,0.510115546648881
Xs132,0.339654546984644
Xs133,0.11894050364586545
Xs134,0.5167977921171161
Xs135,0.5110044440388983
Xs136,0.3878677224478404
Xs137,0.5358002271501161
Xs138,0.5981337780140548
Xs139,0.5657114797091011
Xs140,0.8366464040395991
Xs141,0.3860531169552258
Xs142,0.5117140270795888
Xs143,0.5547983563753135
Xs144,0.31476771041149454
Xs145,0.6991770323067958
Xs146,0.6215296112155165
Xs147,0.12976756489133046
Xs148,0.483464690173523
Xs149,0.7118267732708702
Xs150,0.7174393624102013
Xs151,0.42434703371325205
Xs152,0.996912885727745
Xs153,0.5670269584536043
Xs154,0.6130869898561646
Xs155,0.6278098602518813
Xs156,0.8071268779242219
Xs157,0.16510498117199912
Xs158,0.7692468022117547
Xs159,0.945081492284146
Xs160,0.9687135670125995
Xs161,0.2410134383882531
Xs162,0.37370329340997144
Xs163,0.5119904290630092
Xs164,0.3525596311106144
Xs165,0.5378031321524159
Xs166,0.1474205106805433
Xs167,0.18210137122974251
Xs168,0.33337800210987373
Xs169,0.5166525206951854
Xs170,1.0375511688135748
Xs171,0.21845927354270772
Xs172,0.5688637170558737
Xs173,0.7155816231774912
Xs174,0.6304351562884624
Xs175,0.08580643989329528
Xs176,0.7920672738059362
Xs177,0.16659872198369657
Xs178,0.393939555121365
Xs179,0.6073753882242319
Xs180,1.0181625694032044
Xs181,0.5356975435881426
Xs182,0.7026093249555145
Xs183,0.40343449227448225
Xs184,0.65353694345156
Xs185,0.6070546835708924
Xs186,0.8060419171877368
Xs187,0.856448476092516
Xs188,0.6050324218352093
Xs189,0.0738191561913113
Xs190,0.4137169805226113
Xs191,0.022664855725713695
Xs192,0.9772384743269231
Xs193,0.18519929542299624
Xs194,0.34336574449935797
Xs195,0.5069711253272692
Xs196,0.8326615829503801
