covariate_index,amd_after
Xc1,0.7807473398523693
Xc2,0.6910781218436773
Xc3,0.7992547231691418
Xc4,0.6579209922264133
Xc5,0.8737815088205273
Xc6,0.5455672457588214
Xc7,0.7900264503081639
Xc8,0.6256745203751292
Xc9,0.8508116107741157
Xc10,0.6793766480167092
Xp1,0.579697316262753
Xp2,0.44031279712360993
Xp3,0.5759617438336792
Xp4,0.5473305380023374
Xp5,0.8022950070230015
Xp6,0.8504259998370632
Xp7,0.760792247619372
Xp8,0.6666697653985135
Xp9,0.45951599208856725
Xp10,0.730701647757892
Xi1,0.7870107693581596
Xi2,1.1945360424066571
Xi3,0.5625649281680468
Xi4,1.1953736674904982
Xi5,0.7158171987424937
Xi6,0.8718668632406075
Xi7,0.8757209111980371
Xi8,0.9797062056474782
Xi9,1.221679042330773
Xi10,0.8372959740322246
Xs1,0.8297660449176179
Xs2,0.883424981437369
Xs3,0.8092465253226788
Xs4,0.5531774653530009
Xs5,0.5871681072144679
Xs6,0.8254988716958975
Xs7,0.7391063407930399
Xs8,0.856273214381833
Xs9,0.7334190015775717
Xs10,0.8410844843860261
Xs11,0.7803259432751679
Xs12,0.4902636429527792
Xs13,0.567375197820198
Xs14,0.9326694711718244
Xs15,0.926583568727048
Xs16,0.7528020212369753
Xs17,0.994921457719075
Xs18,0.6818846960646898
Xs19,0.8264441325587548
Xs20,0.889033896922536
Xs21,0.5693812355581847
Xs22,1.0150067648854713
Xs23,0.4378072079091736
Xs24,0.4309341186527781
Xs25,0.8176843059772747
Xs26,0.877900109692244
Xs27,0.38523317917610955
Xs28,0.8897724750628873
Xs29,0.8420726262895126
Xs30,0.7226612980611428
Xs31,0.6067892865744989
Xs32,0.7522384979014463
Xs33,0.7913889189896831
Xs34,0.6045901732324718
Xs35,0.9701735065151456
Xs36,0.6959510381085048
Xs37,0.864218858647394
Xs38,0.5709976720298913
Xs39,0.5606480463291508
Xs40,0.6112236094265511
Xs41,0.7289387093088278
Xs42,0.5087489729915711
Xs43,0.558824045013634
Xs44,1.0684910434719983
Xs45,0.5786928787662589
Xs46,0.5078610533312548
Xs47,0.8432086760071309
Xs48,0.4008280846630212
Xs49,0.6736498921912095
Xs50,0.75578245708625
Xs51,0.7910320417376426
Xs52,0.8810869443794883
Xs53,0.4588817321772124
Xs54,0.4101898237427996
Xs55,0.9095947906140879
Xs56,0.6593469063862405
Xs57,0.5312848208816848
Xs58,0.6318470918572314
Xs59,0.7857633938663976
Xs60,0.92013026238178
Xs61,0.8670286816882736
Xs62,0.8989326621516973
Xs63,0.6521329802487451
Xs64,0.7711036400781224
Xs65,0.48269405697882206
Xs66,0.7939553072877181
Xs67,0.8076166042829301
Xs68,0.8713838589525791
Xs69,0.8435142003883255
Xs70,0.8755380393977688
Xs71,0.8947251630390348
Xs72,0.6424623583742263
Xs73,0.7397257902923239
Xs74,0.840120568590999
Xs75,0.8136687767347873
Xs76,0.9692150625588054
Xs77,0.600839575769113
Xs78,0.6883430720997104
Xs79,0.754082765892318
Xs80,0.8330982251273933
Xs81,0.7210244871036
Xs82,0.6384401349597459
Xs83,0.4123083888512932
Xs84,0.883748358841703
Xs85,0.6368612079481009
Xs86,0.9335503667713698
Xs87,0.8767769529099328
Xs88,0.8403904601501777
Xs89,0.7901270875065088
Xs90,0.5964885930210032
Xs91,0.5082919027354253
Xs92,0.5936263739819512
Xs93,0.853954620191086
Xs94,0.7840284850710566
Xs95,0.6800528108591686
Xs96,0.5819253989555802
Xs97,0.7969456564726003
Xs98,0.6658590479027917
Xs99,0.661416070421126
Xs100,0.9534762706219124
Xs101,0.5784185190523139
Xs102,0.42544482705852565
Xs103,0.6753444903621523
Xs104,1.0887157054842316
Xs105,0.8322095902319071
Xs106,0.8492070885211003
Xs107,0.6384954262860912
Xs108,0.8824355065576972
Xs109,0.7312978792458088
Xs110,0.7907540413067919
Xs111,0.5748737771274601
Xs112,0.9240677373066915
Xs113,0.6501731461681293
Xs114,0.9110217325340784
Xs115,0.6169850734311326
Xs116,0.945455213460005
Xs117,0.5938278082945062
Xs118,0.544059471078769
Xs119,0.6273373201625846
Xs120,0.9372529088562318
Xs121,0.9497625224961141
Xs122,0.6316090422761953
Xs123,0.9667174203212798
Xs124,0.951231023706838
Xs125,0.8416385815299235
Xs126,0.8585646124829003
Xs127,0.5126390774945634
Xs128,0.720454846995886
Xs129,0.9534925859074193
Xs130,0.43240654360366754
Xs131,0.9556944011651629
Xs132,0.5734766933136879
Xs133,0.9237305746946776
Xs134,0.838575309474618
Xs135,0.8707450038774034
Xs136,0.2776181466492875
Xs137,0.5059173342491772
Xs138,0.8285578456517104
Xs139,0.43307526157943127
Xs140,0.8554523185736844
Xs141,1.0024850736663706
Xs142,0.9565909240372166
Xs143,0.7845109453608567
Xs144,0.7432876055174066
Xs145,0.5106768740820407
Xs146,0.9526524749603588
Xs147,0.9834230468836567
Xs148,0.8557056221006092
Xs149,1.0713131033861298
Xs150,0.17919022925532624
Xs151,0.6884063937800292
Xs152,1.028681808634218
Xs153,0.9460606538014047
Xs154,0.7497412287441629
Xs155,0.7217081462688444
Xs156,0.7179370232636499
Xs157,0.8526052758382552
Xs158,0.6943884799531217
Xs159,0.9229212290923478
Xs160,0.7759581435568754
Xs161,0.618289518130504
Xs162,0.827324334464276
Xs163,0.5550134185283322
Xs164,0.6392007122216575
Xs165,0.5480857824267429
Xs166,0.6595451985410389
Xs167,0.6600073924803027
Xs168,0.7960064612830611
Xs169,0.9030751496753471
Xs170,0.581125409780696
Xs171,0.5548368631547925
Xs172,0.7827293834525576
Xs173,0.6077662903467199
Xs174,0.9152191406667323
Xs175,0.7990570200998488
Xs176,0.6743095886856033
Xs177,0.7600937453547022
Xs178,0.6710040067209833
Xs179,0.564549016293852
Xs180,0.6746311170414779
Xs181,0.7706406659523302
Xs182,0.5632673074430044
Xs183,0.5130836061779704
Xs184,0.9451633925243308
Xs185,0.6493904950369656
Xs186,0.5005048228005536
Xs187,0.5049680812425508
Xs188,1.0567123782797088
Xs189,0.47517722832714887
Xs190,0.9328188644973203
Xs191,0.9287376160897867
Xs192,0.5241945546844048
Xs193,0.9680621915866758
Xs194,0.8626246004486857
Xs195,0.7996700515852234
Xs196,0.5955118691401721
Xs197,0.7531811484912294
Xs198,0.7083071549430261
Xs199,0.8351175840387539
Xs200,0.7541410357865228
Xs201,0.6422542425958594
Xs202,0.4480818301223706
Xs203,0.5248749837870439
Xs204,0.7270917117370492
Xs205,0.5332709098203452
Xs206,0.7247493157076974
Xs207,0.707614594179057
Xs208,0.46381333849043854
Xs209,0.33456319569127063
Xs210,0.7112863166733031
Xs211,0.752928897702243
Xs212,0.6344988107565349
Xs213,0.6318547311922046
Xs214,0.7411460291178904
Xs215,0.7652581515497141
Xs216,0.5489468004414283
Xs217,0.8345713783094232
Xs218,0.5636990810486588
Xs219,0.578587778441315
Xs220,0.7322364805728778
Xs221,0.5890113029229427
Xs222,0.7830496364232639
Xs223,0.7690386163193561
Xs224,0.7682940597386203
Xs225,0.72073548625709
Xs226,0.5560664789902645
Xs227,0.6082493855984683
Xs228,0.6672925857935544
Xs229,0.6179487180478873
Xs230,0.8290591013257542
Xs231,0.8641885156711197
Xs232,0.8869250234409551
Xs233,0.6623811934804855
Xs234,0.7675472494647928
Xs235,0.7701488544935486
Xs236,0.6286871811455386
Xs237,0.8706093955393142
Xs238,0.696333382326262
Xs239,0.6183971199317284
Xs240,0.8318702084883093
Xs241,0.8111593890202857
Xs242,0.8041230868042428
Xs243,0.5821240957984529
Xs244,0.8059208108776248
Xs245,0.913841104338736
Xs246,0.4994270318678045
Xs247,0.8504672919294318
Xs248,0.6847050711540916
Xs249,0.6964731713514043
Xs250,0.837535704051455
Xs251,0.7621819016545954
Xs252,0.6318639799151168
Xs253,0.9026541830144051
Xs254,0.7599809177190513
Xs255,0.44547368086090056
Xs256,0.757690726826201
Xs257,1.0044284250219513
Xs258,1.2158010469693967
Xs259,0.521028925624941
Xs260,0.6090346178895774
Xs261,0.5591813806743693
Xs262,0.8339218574964946
Xs263,0.6695544667680049
Xs264,0.9095696141841692
Xs265,0.7304923599613169
Xs266,0.2976128035579411
Xs267,0.9504876598400533
Xs268,0.554212370855633
Xs269,0.6254759697833772
Xs270,0.6712235658785062
Xs271,0.7361389315539917
Xs272,0.6267365204807156
Xs273,0.5974214817869669
Xs274,0.6481404730693272
Xs275,0.888173006845793
Xs276,0.5964369801482414
Xs277,0.7548852531794905
Xs278,0.8831870444804013
Xs279,0.45320940930577996
Xs280,0.7122467129729173
Xs281,0.8008709927738197
Xs282,0.8021431960485781
Xs283,0.8717090135813368
Xs284,0.6583957644396965
Xs285,0.8757217036239728
Xs286,0.8512724775117858
Xs287,0.7092436219043123
Xs288,0.9227913967728152
Xs289,0.7935999284380364
Xs290,0.9231134254715181
Xs291,0.7561569487256818
Xs292,0.8284287050680696
Xs293,0.8529447026065886
Xs294,0.7088679093851378
Xs295,0.6967840463415167
Xs296,0.9246684377483249
Xs297,0.8163950564016926
Xs298,0.7140172243271572
Xs299,0.6849735866027795
Xs300,0.644879932097264
Xs301,0.5817477861158018
Xs302,0.6661703363210877
Xs303,0.7916114150232444
Xs304,0.8141068286232478
Xs305,0.8261404673360109
Xs306,0.6692008033653176
Xs307,0.5454759344520446
Xs308,1.0876820068830695
Xs309,0.7776291229501768
Xs310,0.6653082770702976
Xs311,0.5111826484619801
Xs312,0.7034936321596768
Xs313,0.7492216354221684
Xs314,0.8255944442051923
Xs315,0.5723800682112979
Xs316,0.982282954401766
Xs317,0.9097705869602226
Xs318,1.1335698335344304
Xs319,0.8698491357933041
Xs320,0.6189096002936677
Xs321,0.69235026942155
Xs322,0.8076260566788142
Xs323,0.9379334430987367
Xs324,0.5185062238863816
Xs325,0.7711643547442717
Xs326,0.7689482920793324
Xs327,0.8111179814926928
Xs328,0.8337562189043792
Xs329,0.9835223212661053
Xs330,0.9157716807277667
Xs331,0.7816902817437554
Xs332,0.8018398987155013
Xs333,0.5571899418506446
Xs334,0.8082715828648876
Xs335,0.9139687123990813
Xs336,0.581492410444058
Xs337,0.8384494436507015
Xs338,0.6667854232960189
Xs339,0.9220008682171034
Xs340,0.7737953386888448
Xs341,0.8325669468410124
Xs342,0.6220802422580869
Xs343,0.8543561207164931
Xs344,0.49560077929165225
Xs345,0.6933657230793759
Xs346,0.6693621361866258
Xs347,0.40771748561678384
Xs348,0.8358785358551916
Xs349,0.6755620759178217
Xs350,0.6839838516205836
Xs351,0.9218978487579681
Xs352,0.8598316839590543
Xs353,0.8422816441459924
Xs354,0.6773353884812188
Xs355,0.4727516194028589
Xs356,0.7124820958236155
Xs357,0.842091704801679
Xs358,0.5882297059885985
Xs359,0.763536065885043
Xs360,0.7536399309616472
Xs361,0.9420831744644715
Xs362,0.8926704006905697
Xs363,0.6704162076806659
Xs364,0.7677341360917302
Xs365,0.7640131141543857
Xs366,0.6904512351144587
Xs367,1.1253615618094055
Xs368,0.7788042441625949
Xs369,1.0123145126155135
Xs370,1.126745875663387
Xs371,0.7146842465842265
Xs372,0.48348396014247275
Xs373,0.9973360607184144
Xs374,0.6840518560221471
Xs375,0.6773963431431651
Xs376,0.5967827862854964
Xs377,0.8257996912378132
Xs378,0.7242938839571942
