covariate_index,amd_after
Xc1,1.0820587386548635
Xc2,0.6860274880185132
Xc3,0.6374088282461247
Xc4,1.0573302216566303
Xc5,0.8124837842755641
Xc6,0.6335368448688519
Xc7,0.9978098020152107
Xc8,0.9655739732883004
Xc9,1.1207091665215525
Xc10,0.6827913520934017
Xp1,1.0111225991605626
Xp2,0.9799720245768572
Xp3,0.7705181589303278
Xp4,0.9504194035148669
Xp5,0.6667710092829456
Xp6,0.6256896999509264
Xp7,0.771544346527675
Xp8,0.5592724826244511
Xp9,0.5841127316555379
Xp10,0.9238140350767565
Xi1,1.338941183399431
Xi2,0.8255505517838653
Xi3,0.7066988843019447
Xi4,1.0277530686567231
Xi5,1.2132669046164932
Xi6,0.9395264276145638
Xi7,0.9201054178155558
Xi8,1.0633877723343423
Xi9,0.9905662019965538
Xi10,1.2640075130900987
Xs1,0.8564717544979364
Xs2,0.8664142769019958
Xs3,0.7620635790313579
Xs4,1.1112650460016025
Xs5,0.8641478740005344
Xs6,1.3211134157575817
Xs7,0.851223420801323
Xs8,0.9645884353065843
Xs9,0.8615362390077503
Xs10,1.0041378212963161
Xs11,0.8950203417364256
Xs12,0.8305329138977285
Xs13,0.957989872433449
Xs14,1.2324866716801695
Xs15,0.9372603132654642
Xs16,1.045548528568308
Xs17,1.1065761483173635
Xs18,1.0057602161615349
Xs19,1.2749139136779306
Xs20,0.6862289829771234
Xs21,0.9802897858602779
Xs22,1.0365202669251556
Xs23,1.139781242147436
Xs24,0.7446320554494263
Xs25,0.7675838313594989
Xs26,1.248664242534467
Xs27,1.0071263284040162
Xs28,0.7540484382230653
Xs29,0.9088179449593845
Xs30,0.5868826249926228
Xs31,0.709063005575355
Xs32,0.843822865151767
Xs33,1.1074926235764533
Xs34,0.6924616401091246
Xs35,1.137786488919273
Xs36,0.8282897514336918
Xs37,1.189118562423044
Xs38,1.1024422994745169
Xs39,0.4816568472739202
Xs40,0.5555795225792315
Xs41,1.0248759813468655
Xs42,0.5541688841701539
Xs43,1.0105328775505584
Xs44,0.9760495033689169
Xs45,0.7837122624900398
Xs46,0.8935450271687639
Xs47,1.299577218862387
Xs48,0.7171277539655012
Xs49,0.88686932784849
Xs50,1.0163797977532356
Xs51,0.9427152099086908
Xs52,0.9661996511849321
Xs53,0.5132892965584593
Xs54,0.9764987092572635
Xs55,1.065826310993677
Xs56,0.8911067150327113
Xs57,0.596363820916228
Xs58,1.0345183936240088
Xs59,0.9040330437077941
Xs60,0.8907515014683969
Xs61,1.0469795022417276
Xs62,0.6566779135319519
Xs63,0.6437497638551903
Xs64,0.8671925380767176
Xs65,0.7120867016705623
Xs66,0.4099215907042938
Xs67,0.9380783334394263
Xs68,0.6779714105352317
Xs69,0.7573380293548817
Xs70,0.5128200258963285
Xs71,1.065814478979895
Xs72,1.0716747272428122
Xs73,1.1713874935454256
Xs74,0.8912375829877182
Xs75,0.6874299861263488
Xs76,0.844242235500357
Xs77,0.781793022249356
Xs78,0.682043973083315
Xs79,0.8357668163092151
Xs80,0.8849059255226661
Xs81,0.9516496936894703
Xs82,1.1440882665515595
Xs83,0.8619637938095353
Xs84,0.8391094546312827
Xs85,0.5282192921339629
Xs86,0.6231813482384015
Xs87,0.856831753501673
Xs88,0.9691923062644132
Xs89,0.6476470174946153
Xs90,0.8561055544971096
Xs91,1.134265031617912
Xs92,0.9551177805931351
Xs93,0.8174598545097732
Xs94,1.048819919229349
Xs95,0.740694684028066
Xs96,0.65198984036999
Xs97,0.8312972288528172
Xs98,0.7146914214629098
Xs99,0.9246755070134542
Xs100,0.9990264185237601
Xs101,0.8546135644404833
Xs102,1.0714872064108916
Xs103,0.9668290135021159
Xs104,0.8148426899030772
Xs105,0.8368529560838736
Xs106,0.8377201388694149
Xs107,1.064058559274171
Xs108,0.6660506437312198
Xs109,0.9440385818603445
Xs110,0.6712473123024214
Xs111,0.8923253906120494
Xs112,0.5298919906521883
Xs113,0.9173152395588893
Xs114,0.8342486187213458
Xs115,0.8488746244981963
Xs116,0.9140595063478301
Xs117,0.6904062642248378
Xs118,0.6430914768750181
Xs119,0.9663599413677215
Xs120,0.9969856967548321
Xs121,0.7722698672233084
Xs122,0.5176506790922459
Xs123,0.8427490038299892
Xs124,0.9714387071296198
Xs125,0.9269672130859992
Xs126,0.5180329087608533
Xs127,0.4347737946845818
Xs128,0.9317333620438897
Xs129,0.6066399523699877
Xs130,0.8048493336494551
Xs131,0.6386149098776248
Xs132,0.9037382410023216
Xs133,0.7678127349637844
Xs134,1.0446478138813515
Xs135,1.000207237039159
Xs136,0.7324733547671517
Xs137,0.9492931743724735
Xs138,1.0962774330306622
Xs139,0.5462083398192664
Xs140,0.8286939340385173
Xs141,1.2337998300391027
Xs142,0.8939792407871956
Xs143,1.046938550808476
Xs144,1.0309329460599173
Xs145,0.846132694248102
Xs146,0.7921230516746589
