covariate_index,amd_after
Xc1,0.8773509676717424
Xc2,0.7809000860371902
Xc3,0.8978174256555094
Xc4,0.6261015840248559
Xc5,0.8608261758256345
Xc6,0.5451284495945442
Xc7,0.8044441215882874
Xc8,0.6563850397127253
Xc9,0.7200022178594541
Xc10,0.7805904324286658
Xp1,0.5634952995424856
Xp2,0.5341680144688449
Xp3,0.5263050052199135
Xp4,0.6356942630770561
Xp5,0.8468141208810165
Xp6,0.7559230022207639
Xp7,0.7271838693257204
Xp8,0.6990566749097549
Xp9,0.5137728801757154
Xp10,0.7222720867993817
Xi1,0.8018005656333913
Xi2,1.157949839325724
Xi3,0.6527084657166367
Xi4,1.0932355734658614
Xi5,0.6791808994806248
Xi6,0.9395785403380801
Xi7,0.9131951456167469
Xi8,0.9699340218409056
Xi9,1.1069180268788001
Xi10,0.7562655467401722
Xs1,0.8089032374502029
Xs2,0.8584080949473535
Xs3,0.8396832204387108
Xs4,0.6458076898840044
Xs5,0.6683068700729133
Xs6,0.7234796581158881
Xs7,0.8341929212833183
Xs8,0.849439121767047
Xs9,0.7133288164760556
Xs10,0.8469897076293167
Xs11,0.78173765639838
Xs12,0.5673173215760159
Xs13,0.6095343029416528
Xs14,0.8569458903275553
Xs15,0.8731726247153466
Xs16,0.8616570914596396
Xs17,0.9472908230299995
Xs18,0.7727143228514085
Xs19,0.7501246416730476
Xs20,0.8489482692500233
Xs21,0.6009997581232763
Xs22,1.0084138170216048
Xs23,0.40148985621259764
Xs24,0.49493844766295614
Xs25,0.849453848173028
Xs26,0.8498472850892868
Xs27,0.3875213451039796
Xs28,0.9294146705453247
Xs29,0.8147396523021725
Xs30,0.7666771330787299
Xs31,0.6310611845222146
Xs32,0.6710945852787098
Xs33,0.7547840081972056
Xs34,0.6930252981343857
Xs35,0.8164940950116224
Xs36,0.641094070997897
Xs37,0.8467167998173473
Xs38,0.689057309921965
Xs39,0.6182557432566143
Xs40,0.6403460187370484
Xs41,0.7690221371031472
Xs42,0.544257367417594
Xs43,0.5567892370477863
Xs44,1.0078617517832211
Xs45,0.6034955474125788
Xs46,0.4782677154037349
Xs47,0.8580657138215051
Xs48,0.4389142083565027
Xs49,0.673723144351599
Xs50,0.8350384139796323
Xs51,0.8152563596678442
Xs52,0.8507816889802992
Xs53,0.5283657985636657
Xs54,0.4541258616000752
Xs55,0.8432352482569252
Xs56,0.6412708293961445
Xs57,0.5212862444418322
Xs58,0.562900085092016
Xs59,0.8451498667638732
Xs60,0.844350370094203
Xs61,0.8330350535617734
Xs62,0.8651356875760775
Xs63,0.7059558296845929
Xs64,0.9115303363236165
Xs65,0.562427884531296
Xs66,0.8025977098160738
Xs67,0.8039236962852749
Xs68,0.8482539000633729
Xs69,0.9432177733171383
Xs70,0.8251428297436576
Xs71,0.9128732320770176
Xs72,0.6395407618703323
Xs73,0.6656527524912075
Xs74,0.8002363669364867
Xs75,0.8120412929178038
Xs76,0.8040875847997486
Xs77,0.6674272730558517
Xs78,0.7154995804798977
Xs79,0.6837017896617479
Xs80,0.8225107549725088
Xs81,0.7269449140822177
Xs82,0.6132768982920507
Xs83,0.38280784368022114
Xs84,0.8356053505080165
Xs85,0.680538334479224
Xs86,1.000441248953685
Xs87,0.8951192520929707
Xs88,0.8497231494446498
Xs89,0.7537616889941728
Xs90,0.5405595231508922
Xs91,0.536717453735817
Xs92,0.5332364337412632
Xs93,0.8538890231029739
Xs94,0.7913236512106898
Xs95,0.6601043913894259
Xs96,0.6534745891359928
Xs97,0.8002046823011655
Xs98,0.6724998906621148
Xs99,0.6847939773512726
Xs100,0.9555335646400968
Xs101,0.6296040786500112
Xs102,0.4485092479983338
Xs103,0.6651363756688389
Xs104,1.035240623751433
Xs105,0.7884362176437139
Xs106,0.8671540475213051
Xs107,0.6756987535694994
Xs108,0.8191507214870577
Xs109,0.7492674155265636
Xs110,0.8069778952127817
Xs111,0.5962633491714571
Xs112,0.9798523544895024
Xs113,0.6634305101330094
Xs114,0.8756477185713498
Xs115,0.6516335525705435
Xs116,1.0119436476601806
Xs117,0.61755653540317
