covariate_index,amd_after
Xc1,0.9418181263622525
Xc2,0.7661785930880347
Xc3,0.6649726585328015
Xc4,0.7378086611258183
Xc5,0.8821932734137632
Xc6,0.7079235423762282
Xc7,1.1240386333834036
Xc8,0.8202108113526247
Xc9,0.7888207955774376
Xc10,0.8738019871751561
Xp1,0.939511308056616
Xp2,0.9836728365582796
Xp3,1.2640259668630436
Xp4,0.8641489666369244
Xp5,0.8406631735659671
Xp6,0.7584874696594928
Xp7,0.9842019309900762
Xp8,1.1145395094195778
Xp9,0.6726637469568493
Xp10,0.9197127796946175
Xi1,1.0660919667652633
Xi2,0.9858449626558945
Xi3,0.9769847932381136
Xi4,1.0797087757456323
Xi5,1.0606571520925374
Xi6,0.8859899984929672
Xi7,1.1017693924781131
Xi8,0.8213942537381532
Xi9,1.032115115115439
Xi10,0.7543674436921979
Xs1,0.5249630603392594
Xs2,0.9146676413016612
Xs3,0.9083785605307744
Xs4,0.5647539842478254
Xs5,0.893135218054278
Xs6,0.7509455338428512
Xs7,0.48014259547473476
Xs8,0.6920689310603259
Xs9,0.8541796051156816
Xs10,0.6029973638193399
Xs11,0.7503748942120451
Xs12,0.8487361506061288
Xs13,0.7561525995021281
Xs14,0.9146280746920659
Xs15,0.7969539056356314
Xs16,0.7903019097618592
Xs17,0.631657605944545
Xs18,0.6516399701695585
Xs19,0.919730331808904
Xs20,1.040606499990911
Xs21,0.59327028804522
Xs22,0.5822668549254403
Xs23,0.8779046893745295
Xs24,0.9453069364024842
Xs25,0.8989937993202559
Xs26,1.0082328681716346
Xs27,0.7894430718618614
Xs28,0.5450098260383095
Xs29,1.1797678735886916
Xs30,0.9313522442204927
Xs31,0.7924171010157246
Xs32,0.9414414091416218
Xs33,0.9149334981924971
Xs34,0.779513958360998
Xs35,0.7312090616374222
Xs36,0.7739230333402145
Xs37,0.7594235853521178
Xs38,0.818531167414918
Xs39,0.813456117758062
Xs40,0.4467786833268793
Xs41,0.777305440859468
Xs42,0.8664525635215646
Xs43,0.8257270184792522
Xs44,1.0050462707310457
Xs45,0.6145474459672474
Xs46,0.7756783421220688
Xs47,0.58209830806301
Xs48,1.0010648082520661
Xs49,1.0591582373594923
Xs50,0.7849112058535832
Xs51,0.8066263515184457
Xs52,0.819481403698945
Xs53,0.4944429064719732
Xs54,0.5656030699732241
Xs55,0.7093591236573156
Xs56,0.7354283910896563
Xs57,1.0119465507154346
Xs58,0.4398120101797728
Xs59,0.7608752528750713
Xs60,0.7525209167192914
Xs61,0.6778016668243221
Xs62,0.9868547513039369
Xs63,1.030468370021191
Xs64,0.6990200645893353
Xs65,1.0490537467325343
Xs66,1.1085779015224735
Xs67,0.8973592147348382
Xs68,0.7428102637448638
Xs69,0.6412898367964284
Xs70,0.8837717553807268
Xs71,0.7595071603173408
Xs72,0.9499985978941157
Xs73,0.1630782390268461
Xs74,0.889837915571599
Xs75,0.5102978548041897
Xs76,1.1183553270996058
Xs77,0.8027836404504574
Xs78,0.7704442330933106
Xs79,0.6147883018548743
Xs80,0.9485814593204116
Xs81,0.8559281677572407
Xs82,0.7413920437211873
Xs83,1.1101753363190694
Xs84,0.7105685437349629
Xs85,0.6000273888589003
Xs86,0.5132165044286604
Xs87,0.8164099578675015
Xs88,1.126962222238308
Xs89,0.8602905833919935
Xs90,1.011296840536873
Xs91,1.0654198346733774
Xs92,0.8882477694125135
Xs93,0.7207827757246754
Xs94,0.917468274915869
Xs95,0.6216506944592293
Xs96,0.8099373575872107
Xs97,0.7657709549253358
Xs98,0.9705521791827945
Xs99,0.7784857342000111
Xs100,0.9784528998824377
Xs101,0.6828701980454072
Xs102,0.9561497414901724
Xs103,0.6048353711507367
Xs104,0.7521047870732089
Xs105,0.745974038045681
Xs106,0.8779355174418269
Xs107,0.7258617633234813
Xs108,0.5369480336611494
Xs109,0.9412248283688753
Xs110,0.8076767138184614
Xs111,1.0855086047318108
Xs112,0.8153295808392698
Xs113,0.8705580885918873
Xs114,0.5737424974624015
Xs115,0.867493871297582
Xs116,0.7218917538741965
Xs117,0.6153497510675332
Xs118,0.9203165482353237
Xs119,0.7858200742573646
Xs120,0.6967135449414472
Xs121,0.8474729053004371
Xs122,0.9696316977856916
Xs123,1.1868319523463802
Xs124,0.9862949367705398
Xs125,0.7027207373785744
Xs126,0.8697398387189481
Xs127,0.8600044184029987
Xs128,0.9677078526449073
Xs129,1.1877501692113033
Xs130,0.9354199854381668
Xs131,0.7985467048559397
Xs132,0.697076562338821
Xs133,1.147176866534183
Xs134,1.0071216974175088
Xs135,0.6397511347446079
Xs136,0.6030792912812627
Xs137,0.8361539300218024
