covariate_index,amd_after
Xc1,0.8761955538422805
Xc2,0.6771575746840971
Xc3,0.8284646209500781
Xc4,0.9985424753466785
Xc5,0.7509736410739607
Xc6,0.9149797632023328
Xc7,0.864337228701076
Xc8,0.9805312813842006
Xc9,0.49896935138496745
Xc10,1.01940522102564
Xp1,0.8647053724515639
Xp2,0.8652868097646909
Xp3,0.8214239770378133
Xp4,0.36292852430472
Xp5,0.9481388116427559
Xp6,0.9237673470846566
Xp7,0.6727475498587836
Xp8,0.7737837185498779
Xp9,0.794337926357524
Xp10,1.0104286218720557
Xi1,0.9024409732544014
Xi2,1.0267154355807082
Xi3,0.8314517075347343
Xi4,0.8784157625360138
Xi5,1.0564534331000046
Xi6,1.1415839065181825
Xi7,1.0353813374769352
Xi8,1.0357088882567251
Xi9,1.0369647392542427
Xi10,0.9527823247745515
Xs1,0.846012503680823
Xs2,0.9014943408338747
Xs3,0.9412657269355489
Xs4,0.7531649385445889
Xs5,0.8992196996229119
Xs6,0.8919338557093999
Xs7,0.7605902561633575
Xs8,1.0584338176755046
Xs9,0.6850797380752519
Xs10,0.7824672091395695
Xs11,0.7166874271207387
Xs12,0.870976704595864
Xs13,0.9165265593096288
Xs14,0.9031981998015326
Xs15,0.8335389581179213
Xs16,0.7430325230321453
Xs17,0.7821813026803978
Xs18,0.9704150533661091
Xs19,0.7156809730647233
Xs20,0.6635610016324069
Xs21,1.0169473459041654
Xs22,0.8600036630694188
Xs23,0.9593975735410578
Xs24,0.8324560763395873
Xs25,1.1116828666093763
Xs26,0.8804683519252241
Xs27,0.9304682492708707
Xs28,0.7432594277908442
Xs29,0.7990351763546699
Xs30,0.8665981254589975
Xs31,0.8054427516712037
Xs32,0.8641710732097159
Xs33,0.9072731536414838
Xs34,0.8482744469432533
Xs35,0.9230824905914365
Xs36,0.8823997234470142
Xs37,0.876372831357854
Xs38,0.8976533763723437
Xs39,0.9529297331095588
Xs40,0.9412058042244887
Xs41,0.8306770569899938
Xs42,0.8548920645088143
Xs43,0.9048463368700905
Xs44,0.734113551085759
Xs45,1.0522480303706545
Xs46,0.9138322702915154
Xs47,0.8361943154025813
Xs48,1.0163104139206238
Xs49,0.8529516731444176
Xs50,0.9500172135073348
