covariate_index,amd_after
Xc1,0.8760912173422979
Xc2,0.778203542850371
Xc3,0.8471070366612006
Xc4,1.0171369825183207
Xc5,0.9307276157191228
Xc6,0.7725297772024243
Xc7,0.6729323337579545
Xc8,0.6714036106117514
Xc9,0.7098948957436007
Xc10,1.0202061045540953
Xp1,0.6798425488544119
Xp2,0.7878767931557608
Xp3,0.7124756106048741
Xp4,0.7940094130013191
Xp5,0.7367537055022506
Xp6,0.9393555570324748
Xp7,0.6972867761585743
Xp8,0.6842731661854979
Xp9,0.6300038008268002
Xp10,0.8275147927671249
Xi1,0.9180264269428999
Xi2,0.7108069313714338
Xi3,0.9719255338614342
Xi4,1.0659079664243545
Xi5,0.9534931874881896
Xi6,0.9577625643993324
Xi7,0.9866806818497293
Xi8,0.9829503241084101
Xi9,1.142745243610985
Xi10,0.9887017951220906
Xs1,0.7466777022040116
Xs2,0.8785214332061861
Xs3,0.9262490842708596
Xs4,0.6666802215284928
Xs5,0.7730981274650686
Xs6,0.9995850392135226
Xs7,0.7920715110824963
Xs8,1.0142976205943992
Xs9,0.8834098093662095
Xs10,0.9659152409788558
Xs11,0.8964104843618761
Xs12,0.9383566446320186
Xs13,0.8075805325477023
Xs14,0.8033236589100652
Xs15,0.8421692627039599
Xs16,0.8786969949294874
Xs17,0.8760848863850377
Xs18,0.8583854387769231
Xs19,0.7740010386524201
Xs20,0.9297888836818972
Xs21,0.7288236249020467
Xs22,0.9300181035034571
Xs23,0.7887712878120083
Xs24,0.972461403665622
Xs25,0.890626448840766
Xs26,0.7734886141615744
Xs27,0.82316397310194
Xs28,0.9303914829473592
Xs29,0.6976355397668221
Xs30,1.0142287417176972
Xs31,0.7217680935926347
Xs32,1.11631863257147
Xs33,0.6564604878256091
Xs34,0.7977531693627283
Xs35,0.890690338639107
Xs36,0.7923069589711581
Xs37,0.8948345602222556
Xs38,0.9527645853581987
Xs39,0.7599997867426805
Xs40,0.7543431848099318
Xs41,0.9180220578236066
Xs42,0.6452403699878126
Xs43,0.8365245160460429
Xs44,0.7728607333288033
Xs45,0.6072125333657769
Xs46,0.7885528504376269
Xs47,0.8630807148777733
Xs48,0.6373470470657316
Xs49,0.909028245224943
Xs50,0.8429794666753241
Xs51,0.7255141630544573
Xs52,0.8000448187541642
Xs53,0.8881686278091332
Xs54,0.7254313857358285
Xs55,1.0383647764205337
Xs56,0.8629467835564819
Xs57,1.0809181415100126
Xs58,0.981544145116565
Xs59,0.8175024344778795
Xs60,0.7502605245817354
Xs61,0.9173152670613123
Xs62,0.8579507508561843
Xs63,0.8095593725101242
Xs64,0.9371253674403159
Xs65,0.9807477053081051
Xs66,1.012372514774793
Xs67,0.8789138670934843
Xs68,0.8577307374182148
Xs69,0.7402303226720117
Xs70,0.8163580339490539
Xs71,0.9838770874794744
Xs72,0.9601416068219957
Xs73,0.8477664112857769
Xs74,0.6922109999978385
Xs75,0.7967713973481548
Xs76,0.9791024357397623
Xs77,0.8740237601161311
Xs78,0.797899260712741
Xs79,0.8378323402320482
Xs80,0.9140448216579091
Xs81,0.8005401260479396
Xs82,0.8684500895481964
Xs83,0.8532529544704847
Xs84,0.9615463218759593
Xs85,0.7045559947986059
Xs86,0.823558888362792
Xs87,0.9112149668169433
Xs88,0.9910581133395764
Xs89,0.9025678874608049
Xs90,0.972945829039894
Xs91,1.0210411261214936
Xs92,1.0591331567105107
Xs93,0.7003296037730877
Xs94,0.7632262535642842
Xs95,0.7241387723146628
Xs96,0.8668010145077076
Xs97,1.100116631627134
Xs98,0.9744556173584281
Xs99,0.9859605426116522
Xs100,0.9968358618861433
Xs101,0.9483327955800627
Xs102,0.7722348841263746
Xs103,0.7988349001261492
Xs104,0.8178090058641831
Xs105,0.9854592707892376
Xs106,1.0646054528084592
Xs107,1.0189703211505752
Xs108,0.92835208508599
Xs109,0.732242544631514
Xs110,0.7025426573932319
Xs111,0.8560947445625153
Xs112,0.8908057283771156
Xs113,0.809375383941026
Xs114,0.9156196600321593
Xs115,0.8799038318086319
Xs116,0.8494363422725298
Xs117,0.8600782709714039
Xs118,1.0703073884352068
Xs119,0.8863668334187351
Xs120,0.9590100027122934
Xs121,0.778443997412603
Xs122,0.9831442086561314
Xs123,0.7767628295041284
Xs124,0.9589635711043596
Xs125,0.8474160997902013
Xs126,1.0221324211275324
Xs127,0.7955617491946199
Xs128,1.0100911412742362
Xs129,0.6852104092628317
Xs130,0.777876911837434
Xs131,1.011805045700849
Xs132,1.135107738661973
Xs133,0.6844517713677112
Xs134,0.8183722894513412
Xs135,0.8283883326283858
Xs136,0.8254711203241345
Xs137,0.9616020088700516
Xs138,1.0421733588708428
Xs139,0.6727223962059103
Xs140,0.851848720426684
Xs141,0.8794040570986659
Xs142,0.8575527896898563
Xs143,0.7070426648089821
Xs144,0.9313736893155693
Xs145,0.6933765985280658
Xs146,0.713400883039651
Xs147,0.7526164051935649
Xs148,0.6845776843559159
Xs149,0.9293270038760577
Xs150,0.5974070529847583
Xs151,0.619068655199391
Xs152,0.6909704379420019
Xs153,0.8001222808699819
Xs154,0.7381285794313301
Xs155,0.90912043396412
Xs156,0.9724264000671256
Xs157,0.8734758207607589
Xs158,0.8689780873469979
Xs159,0.8137315431361287
Xs160,0.7904269195203842
Xs161,0.9167579044187981
Xs162,0.7516606078263881
Xs163,0.8627284379601868
Xs164,0.8431202971095745
Xs165,0.9306596904159554
Xs166,0.8357969571072873
Xs167,0.8952578415471444
Xs168,0.9234881766839234
Xs169,0.9467920275982669
Xs170,0.867823010880103
Xs171,0.6721240977027677
Xs172,1.0570294437823398
Xs173,0.9750695239107579
Xs174,0.8408460663434386
Xs175,0.9804905556765848
Xs176,0.7100876458349541
Xs177,0.8963751952929757
Xs178,0.8769628866790393
Xs179,0.8536423191744802
Xs180,0.9791369440887259
Xs181,0.9605860843316114
Xs182,0.7004970553638481
Xs183,0.7004255487573003
Xs184,0.8969814378398249
Xs185,0.9973819219952625
Xs186,0.8720083874213078
