covariate_index,amd_after
Xc1,0.5362121667483561
Xc2,0.7058063670245365
Xc3,0.9698355990691314
Xc4,1.0685353780985558
Xc5,0.8671054157868738
Xc6,0.7084629979095255
Xc7,0.7666839107568699
Xc8,0.7705960310930174
Xc9,0.4067253209597991
Xc10,0.5933196596082368
Xp1,0.7821534395406731
Xp2,0.5888994042753005
Xp3,0.6845496310807586
Xp4,0.6814839580640086
Xp5,0.6237935777872423
Xp6,0.7253727841157158
Xp7,0.6748428745671978
Xp8,0.6728166641002642
Xp9,0.6782997754311801
Xp10,0.7297693721719616
Xi1,1.0977543552892923
Xi2,1.214401513074753
Xi3,1.0329148297087145
Xi4,0.9610902485959609
Xi5,1.1212436425578323
Xi6,0.5379511722332706
Xi7,0.7865589623565226
Xi8,0.9099198758949977
Xi9,0.9150438860946204
Xi10,0.6927272625802918
Xs1,0.8934843654657996
Xs2,0.6841759851415463
Xs3,0.6316092455221676
Xs4,0.615292942808149
Xs5,0.6440548603210545
Xs6,0.4933100739817182
Xs7,0.6286605123239988
Xs8,0.7194926519851008
Xs9,0.7546354269531694
Xs10,0.84957486185898
Xs11,0.7661509875817955
Xs12,0.5896742715130135
Xs13,0.647410931970807
Xs14,0.7339271999110673
Xs15,0.8293584134256147
Xs16,0.6848801743133808
Xs17,0.7395735811814796
Xs18,0.5278777424621817
Xs19,0.8818998761672222
Xs20,0.6858676631630367
Xs21,0.7432458886372093
Xs22,0.6971922558214037
Xs23,1.0264469271472585
Xs24,0.9673789961178108
Xs25,0.8006892695432155
Xs26,0.6370418855202308
Xs27,0.8333926801159598
Xs28,0.6977469052376025
Xs29,0.7165134016157412
Xs30,0.6613200755993116
Xs31,0.7202206290944271
Xs32,0.978961655285502
Xs33,0.9016610720481097
Xs34,1.0926753851372233
Xs35,0.8631672653861904
Xs36,0.7659690488532515
Xs37,0.6887168855269805
Xs38,0.8458535524327302
Xs39,0.6905901166761538
Xs40,0.7704010319025858
Xs41,0.7196687002694178
Xs42,0.5426652357549371
Xs43,0.830893132655508
Xs44,0.7326298014331849
Xs45,0.7176088008038757
Xs46,0.6529661026265896
Xs47,0.7464254582731101
Xs48,0.4585234725963965
Xs49,0.6836649147740353
Xs50,0.9414896611447299
Xs51,0.5312917606167086
Xs52,0.7632818020841756
Xs53,0.34751609680752826
Xs54,0.7313231881167509
Xs55,0.8271662573407363
Xs56,0.6250676371699633
Xs57,0.5680183901150986
Xs58,0.8154865306463264
Xs59,0.5535572104516749
Xs60,0.8468598561433601
Xs61,0.7202213644412954
Xs62,0.7654740698326338
Xs63,0.5269543876917211
Xs64,0.575379574323154
Xs65,0.5597513098504692
Xs66,0.6055742995346123
Xs67,0.6176805052497137
Xs68,0.6647130473216364
Xs69,1.0295722281797883
Xs70,0.6976002759244309
Xs71,0.7859685050855165
Xs72,0.8235313972841554
Xs73,0.5663290175218477
Xs74,0.6733046895460831
Xs75,0.8750131215870173
Xs76,0.7958141002807976
Xs77,0.6984487931792838
Xs78,0.7710700070230719
Xs79,0.8278922293130266
Xs80,0.6223476113492296
Xs81,0.9622383061444761
Xs82,1.0340377959737754
Xs83,0.5762081780574095
Xs84,0.7880526454523054
Xs85,0.7312248077614893
Xs86,1.0062176299770864
Xs87,0.8456809877901342
Xs88,0.7753823757491789
Xs89,0.996077531978678
Xs90,0.8586074869273237
Xs91,0.6203976473654
Xs92,0.34112850960170255
Xs93,0.7034490681586065
Xs94,0.7772525659836957
Xs95,0.4928596122194777
Xs96,0.6492645486560389
Xs97,0.6520021591192289
Xs98,0.9705938167857474
Xs99,0.72592127461912
Xs100,0.793061038139421
Xs101,0.7011922590124585
Xs102,0.6090006609313062
Xs103,0.7449802254359286
Xs104,0.7776156902882754
Xs105,0.9469525861990782
Xs106,0.6215037908948309
Xs107,0.5171699798008749
Xs108,0.7387414534590746
Xs109,0.5320277689038784
Xs110,0.7157750196995089
Xs111,0.6469836731809908
Xs112,0.8711416376069681
Xs113,0.5470855209803106
Xs114,0.7839187892650048
Xs115,0.4787141338591012
Xs116,0.6896482744910316
Xs117,1.0014692107273295
Xs118,0.6318188764961221
Xs119,0.8184417126056749
Xs120,0.737344597245021
Xs121,0.5983316131678136
Xs122,0.45711275315047883
Xs123,0.6925998625960043
Xs124,0.6499706476260896
Xs125,0.7511397673037973
Xs126,0.821474909259633
Xs127,0.5460867266574736
Xs128,0.8992464604714858
Xs129,0.756911491701547
Xs130,0.8752840079924417
Xs131,0.9611467127353219
Xs132,0.5703654469954869
Xs133,0.9278252433669807
Xs134,0.8679079093201659
Xs135,0.8627474274492599
Xs136,0.7921254929270307
Xs137,0.4729182739683371
Xs138,0.7716358171149013
Xs139,0.7879519554024319
Xs140,0.8200673985204863
Xs141,0.63892208464624
Xs142,0.8113564133012297
Xs143,0.7151963743041686
Xs144,0.5535893525069138
Xs145,0.806644563566425
Xs146,0.9764658769625203
Xs147,0.9925052194463622
Xs148,0.5637895358422362
Xs149,1.04601080591173
Xs150,0.7604780523353456
Xs151,0.7795542874745914
Xs152,0.6901307958509862
Xs153,0.5405544640465321
Xs154,0.5788743371700149
Xs155,0.3513187762260745
Xs156,0.7739884770637759
Xs157,0.4677377084840453
Xs158,0.6826414338335225
Xs159,0.8493946039063536
Xs160,0.6496738178765489
Xs161,0.5796434388154214
Xs162,0.5127889416197637
Xs163,0.8865758527928342
Xs164,0.6838576901974447
Xs165,0.7780623851489323
Xs166,0.7023698621955647
Xs167,0.8337295675079527
Xs168,0.6916334964391782
Xs169,0.8508502774607603
Xs170,0.8698398084146556
Xs171,0.6722821517325127
Xs172,0.7036082461728239
Xs173,0.777788787856373
Xs174,0.8139328047252288
Xs175,0.8153256541594618
Xs176,0.8953715848408292
Xs177,0.6762251237836054
Xs178,0.9450265511779719
Xs179,0.6841756852701555
Xs180,0.47706526576784125
Xs181,0.5044573143964592
Xs182,0.7598564689889916
Xs183,0.7245096760351835
Xs184,0.6993902193305206
Xs185,0.652100600741707
Xs186,0.7744151891793674
Xs187,0.881638579777628
Xs188,0.7034904878998904
Xs189,0.6383042457065415
Xs190,0.7053857094435703
Xs191,0.6290299269358923
Xs192,0.8008799284217174
Xs193,0.8611069617861911
Xs194,0.8572887829008704
Xs195,0.5043523819014946
Xs196,0.5512226572971068
Xs197,0.523979380571991
Xs198,0.8828686451247056
Xs199,0.594387983239354
Xs200,0.8280736004071294
Xs201,0.8462902729179648
Xs202,0.6376297710592813
Xs203,0.8551218520875539
Xs204,1.1421262146787186
Xs205,0.8872889167082652
Xs206,0.7241109011887656
Xs207,0.7099729011069407
Xs208,0.38786057977206634
Xs209,0.7615043413247526
Xs210,0.8819707125993133
Xs211,0.7723137357384334
Xs212,0.7592117543980204
Xs213,0.8174942059513217
Xs214,0.39936452360323277
Xs215,0.7673061373771379
Xs216,0.7347887021501107
Xs217,0.7767672816978406
Xs218,0.520038300508621
Xs219,1.023716505567101
Xs220,0.5783092942903748
Xs221,0.8118083402659737
Xs222,0.6489306089003708
Xs223,1.0209510830948685
Xs224,0.9438399054778148
Xs225,0.8287943776650502
Xs226,0.6548404238271376
Xs227,0.781514610806556
Xs228,0.6888810244889926
Xs229,0.47985339686323025
Xs230,0.8308468474751577
Xs231,0.6719609843810037
Xs232,0.9087257751715309
Xs233,1.0609056811099777
Xs234,0.6442705585761773
Xs235,0.8992121178768111
Xs236,0.4718252880953996
Xs237,0.7158145556100689
Xs238,0.7912374470116014
Xs239,0.8298851435019724
Xs240,0.7830308838595169
Xs241,0.5219392206536089
Xs242,0.6247840238241354
Xs243,0.5397931309596093
Xs244,0.9721583273574423
Xs245,0.7554791792192461
Xs246,0.8280460536318477
Xs247,0.7231657838010968
Xs248,0.7475124516656863
Xs249,0.6208121776342441
Xs250,0.9022127110906714
Xs251,0.962859301543318
Xs252,0.8073076521347946
Xs253,0.7297198846601756
Xs254,0.7783576564034587
Xs255,0.7310154017263253
Xs256,0.667592272926611
Xs257,0.5869306036123338
Xs258,0.9841277708815128
Xs259,0.6789861199565226
Xs260,0.8072214886098112
Xs261,0.5505280259761907
Xs262,0.9619414646338571
Xs263,0.878859230035719
Xs264,0.9364427576585675
Xs265,0.5420365383053304
Xs266,0.5774416337660074
Xs267,0.7456084114835473
Xs268,0.5830352091711426
Xs269,0.6173061040443748
Xs270,0.7466447949701036
Xs271,0.6553573948811042
Xs272,0.828131493304508
Xs273,0.7510351948210888
Xs274,0.5600933320789855
Xs275,0.8322898328685184
Xs276,0.6387758817308792
Xs277,0.5556204105759395
Xs278,0.29932774032908777
Xs279,0.8345488738152287
Xs280,0.7747189708728768
Xs281,0.8512926687578859
Xs282,0.9639933190576042
Xs283,0.624584015711167
Xs284,0.3020075496215865
Xs285,0.7874031234705849
Xs286,1.0492694756538927
Xs287,0.8960826046132708
Xs288,0.6329408568837593
Xs289,0.9542818057771139
Xs290,0.8863676787808513
Xs291,0.964727360418695
Xs292,0.9322125197402468
Xs293,0.777582861030524
Xs294,0.8407456753679243
Xs295,0.8161020360897954
Xs296,0.7117456614130508
Xs297,0.965025943969428
Xs298,0.7281919528645369
Xs299,0.5501536412503643
Xs300,0.5552394536358076
Xs301,0.6578972829581464
