covariate_index,amd_before
Xs298,1.1577893871560008
Xs299,1.050918619219629
Xs300,1.0996856826543822
Xs301,1.0236605200042934
Xs302,1.130890409738987
Xs303,1.0207303916459805
Xs304,0.967611719188424
Xs305,1.2005517989982992
Xs306,0.9823313118453115
Xs307,0.970324197317238
Xs308,1.06784204045948
Xs309,1.1805961466617099
Xs310,0.905894214687371
Xs311,1.1937165567615553
Xs312,1.0427402089632811
Xs313,1.0957849013306913
Xs314,1.1106892281079435
Xs315,1.049664178113002
Xs316,0.9366894597615184
Xs317,1.0153434053135675
Xs318,1.0636705733699907
Xs319,1.1813581228988386
Xs320,1.1589155733118064
Xs321,0.9624299160160583
Xs322,1.0102480871935604
Xs323,1.0268941935433484
Xs324,0.9653117944030833
Xs325,1.0477545919868843
Xs326,1.186061297137744
Xs327,1.0262336898768794
Xs328,1.0291099084588564
Xs329,0.926855388025829
Xs330,1.226097490857211
Xs331,0.9459933005693149
Xs332,1.097497897659064
Xs333,1.1035673649658468
Xs334,1.0818663212113098
Xs335,1.1303335512013373
Xs336,0.9707143261376411
Xs337,1.194335740854849
Xs338,1.0343574349115041
Xs339,1.1577063692198073
Xs340,0.9667665881737637
Xs341,1.3108513818607967
Xs342,1.1759383852683185
Xs343,1.0945954291063051
Xs344,1.1539558769371712
Xs345,1.1349330555949382
Xs346,0.940684640863015
Xs347,1.0324208680596039
Xs348,1.201971550069436
Xs349,1.0976092131816402
Xs350,1.119191217195807
Xs351,0.9743077234774642
Xs352,1.071857393560546
Xs353,1.0798888770870865
Xs354,1.2109567681866178
Xs355,0.9130754685427598
Xs356,1.1440020765218348
Xs357,0.8494973627381155
Xs358,1.0184669686932681
Xs359,1.0202287419044396
Xs360,1.0150117367300038
Xs361,0.9345020443342815
Xs362,1.0558594308625648
Xs363,0.9972883111786298
Xs364,1.2608738906382873
Xs365,1.1610720989390342
Xs366,1.1110019431636902
Xs367,1.080741266895168
Xs368,1.0636029167909657
Xs369,0.8536211450347118
Xs370,0.941744932534975
Xs371,1.189845778451657
Xs372,1.109217707461715
Xs373,1.2290546367893116
Xs374,1.091995002486911
Xs375,1.0366935874943826
Xs376,1.115484262419749
Xs377,1.199534153753454
Xs378,1.0542134347139518
Xs379,0.9644886488713724
Xs380,1.1007890073716404
Xs381,0.9487538209912458
Xs382,1.1993964825691794
Xs383,1.005693454706963
Xs384,1.0861352914376572
Xs385,1.0987151588134045
Xs386,1.0834994542593441
Xs387,1.1176804248241639
Xs388,1.094518787730124
Xs389,1.1197078570016386
Xs390,1.2167644720171253
Xs391,1.1346446284482388
Xs392,1.0779250538125311
Xs393,1.1350760384263163
Xs394,0.9668865834683069
Xs395,0.9569304227455421
Xs396,1.1573562616068602
Xs397,1.2345381214514588
Xs398,1.0587211414648716
Xs399,1.0594794248058474
Xs400,1.1683456010966777
Xs401,0.9908191476674036
Xs402,1.1079543544621067
Xs403,1.0252315624631718
Xs404,1.2573772186541108
Xs405,1.133171709754238
Xs406,1.0493216153501532
Xs407,1.1553911211266197
Xs408,0.9671852711642367
Xs409,1.0675154690703734
Xs410,1.0123081332330652
Xs411,1.0822317701617443
Xs412,1.2252528288531013
Xs413,1.2180825228669407
Xs414,1.2374546969676423
Xs415,1.0925677372945934
Xs416,1.1418868158505349
Xs417,1.1741999147895492
Xs418,0.9843065770997732
Xs419,1.0484532950553045
Xs420,1.0128686874723922
Xs421,1.2504835525481242
Xs422,1.0180913983197717
Xs423,1.0324198127190511
Xs424,1.0749640574156558
Xs425,1.0550043359881123
Xs426,1.0000201248926004
Xs427,0.9675500942004398
Xs428,1.1034809294426982
Xs429,1.0434808484175093
Xs430,1.1088464970161938
Xs431,0.9310308624527657
Xs432,1.0039702247307876
Xs433,1.1734911479475127
Xs434,1.0909047855157583
Xs435,1.018168093338693
Xs436,1.1465947260947118
Xs437,1.0669027624153427
Xs438,1.03372722714562
Xs439,1.204076334886314
Xs440,1.1211416865004442
Xs441,0.9455208109981212
Xs442,1.1606049194615549
Xs443,1.0009752577428361
Xs444,1.0673024418365225
Xs445,1.1288331997015781
Xs446,1.0987072121795365
Xs447,1.0268684475675718
Xs448,1.021802204151648
Xs449,0.9270878857674795
Xs450,0.8938089052152475
Xs451,1.1122596993599467
Xs452,1.1784177273183425
Xs453,1.1083817172170978
Xs454,1.0079664266025663
Xs455,1.065987231957451
Xs456,1.0253001804744661
Xs457,1.2388378433868228
Xs458,0.9461787003171693
Xs459,1.0144493072718743
Xs460,1.016503106679259
Xs461,1.1822451191574026
Xs462,1.1289438763089041
Xs463,1.0768263188992262
Xs464,1.151545540401258
Xs465,1.0266467649973663
Xs466,1.0493163035271316
Xs467,1.1036069955177767
Xs468,1.0068918549705093
Xs469,0.984306707641834
Xs470,1.1057873619556935
