covariate_index,amd_after
Xc1,0.7482680802363153
Xc2,0.7967978989739832
Xc3,0.6946987206743862
Xc4,0.6031974273815982
Xc5,0.8110418349085785
Xc6,0.5693969050841405
Xc7,1.0803964909383073
Xc8,0.8251313196237995
Xc9,0.9600565126904776
Xc10,0.8934323259653258
Xp1,0.4971839639778207
Xp2,0.5876191900011085
Xp3,0.5424722470069009
Xp4,0.7755606567609257
Xp5,0.8219904666245346
Xp6,0.8156380254060924
Xp7,0.9581286262947397
Xp8,0.6874515011040598
Xp9,0.7449990222095814
Xp10,0.8192857067295547
Xi1,1.132724810345152
Xi2,0.9596360125068084
Xi3,0.9309574195456991
Xi4,0.934675335663719
Xi5,1.0916716500839159
Xi6,0.8832433432917899
Xi7,0.9614659520510267
Xi8,1.0878460003228534
Xi9,1.0717415643731205
Xi10,1.0533861513673362
Xs1,0.7440397233819693
Xs2,0.6381815180219762
Xs3,0.9129217479434342
Xs4,0.8006683628374809
Xs5,0.9604071022972482
Xs6,0.9860658086717693
Xs7,0.811560796662365
Xs8,0.5557976786811849
Xs9,0.5004652174200931
Xs10,0.8306352726678554
Xs11,0.6689866152438323
Xs12,0.7139707203088872
Xs13,0.8604395593389513
Xs14,0.7422753698459146
Xs15,0.9970826887242582
Xs16,0.7104634962383903
Xs17,0.8355352324043617
Xs18,0.8939486633769119
Xs19,0.7963554890662353
Xs20,0.9226746322658888
Xs21,0.6232861590612605
Xs22,0.7991517029116171
Xs23,0.8199168199804894
Xs24,0.806571217779442
Xs25,0.9175142729168422
Xs26,0.9118672489482915
Xs27,0.8277724956537285
Xs28,0.6616944459130825
Xs29,1.0812706044308367
Xs30,0.768312730848214
Xs31,0.9583963304978813
Xs32,0.94430476787748
Xs33,0.7010332918445048
Xs34,0.7545574388869398
Xs35,0.9821629263168712
Xs36,0.7950399709231564
Xs37,0.821400732641235
Xs38,0.7669456248141987
Xs39,0.9171752840527441
Xs40,0.7127796775285185
Xs41,0.7897876677627593
Xs42,0.7952648845015138
Xs43,0.9035161395916214
Xs44,0.8903589218332647
Xs45,0.8008547067966739
Xs46,0.71340819356113
Xs47,0.7334046347404892
Xs48,0.685015965974237
Xs49,0.7029047227445988
Xs50,0.7964897893611272
Xs51,0.7095735768974283
Xs52,0.8732640574688808
Xs53,0.6212164943719253
Xs54,0.7916542419417638
Xs55,0.8398283890360918
Xs56,0.7543636369509579
Xs57,0.7229934487900294
Xs58,0.7982472515425588
Xs59,0.7897082918508218
Xs60,0.7741475861541426
Xs61,0.8786371862765139
Xs62,0.7201630780293169
Xs63,0.544961839558102
Xs64,0.7382903535203202
Xs65,0.7038094774142705
Xs66,0.7890150135149938
Xs67,0.9758160875565176
Xs68,0.900279901907811
Xs69,0.7263031033427968
Xs70,0.7629540781027777
Xs71,0.8694339988066568
Xs72,0.7653596390216261
Xs73,0.8187468783189793
Xs74,0.9288913100332947
Xs75,0.8177592293126663
Xs76,0.6559705448274842
Xs77,0.8720696262601018
Xs78,0.9126893043026627
Xs79,0.7122970368778787
Xs80,1.0042695895356424
Xs81,0.97510723089955
Xs82,0.8820266737866445
Xs83,0.6588104262131809
Xs84,0.7969343427300277
Xs85,0.5939190411451232
Xs86,0.5636946228914109
Xs87,0.6916011372289368
Xs88,0.6283302333106981
Xs89,0.9295528430489595
Xs90,0.7287121529207912
Xs91,0.6464776673875742
Xs92,0.7290160646124613
Xs93,0.770824257995099
Xs94,0.7156107827132805
Xs95,0.8013229502558767
Xs96,0.9647921475411038
Xs97,1.1419458118301318
Xs98,0.8371471080481269
Xs99,0.784226695660218
Xs100,0.6584344188009923
Xs101,0.8709887391211808
Xs102,0.6953385943017999
Xs103,1.0786997459222596
Xs104,0.7378180325286929
Xs105,0.707995915880548
Xs106,0.8332370449696158
Xs107,0.7911859455512483
Xs108,0.8772338408117618
Xs109,0.6285528612016085
Xs110,0.9381318431512541
Xs111,0.7792077133657042
Xs112,0.7792763310077085
Xs113,0.7224285836467561
Xs114,0.9434192221048141
Xs115,0.7936962270508325
Xs116,0.8310124011825364
Xs117,0.8100340611638961
Xs118,0.5934438745954513
Xs119,0.911268205918017
Xs120,0.729290263041876
Xs121,0.989389426641253
Xs122,0.7250389197701954
Xs123,0.8832445600040552
Xs124,0.7401469133545173
Xs125,0.5776033474865665
Xs126,0.6017255571056246
Xs127,0.8641165676120355
Xs128,0.9320822703895433
Xs129,0.852548620336974
Xs130,0.7829486855704316
Xs131,0.7320347082396721
Xs132,0.7165610336769829
Xs133,0.8521665171504154
Xs134,0.8439718520495958
Xs135,0.8145801282128119
Xs136,0.690388844090553
Xs137,0.6653485770247926
Xs138,0.8368463312710497
Xs139,0.8110596285263504
Xs140,0.9294157505064117
Xs141,0.5646691871589866
Xs142,0.771959017358359
Xs143,0.9368157367593791
Xs144,0.7940491244625165
Xs145,0.7096570528043589
Xs146,0.96132829663788
Xs147,0.9109343496748876
Xs148,0.9712726129329543
Xs149,0.7717455731594653
Xs150,0.800814980872107
Xs151,0.8938132225419984
Xs152,0.7675850108018614
Xs153,0.9185941199656971
Xs154,0.7258369439941753
Xs155,0.9386271133964937
Xs156,0.7430011379888629
Xs157,1.0995325629047246
Xs158,0.6661345933460312
Xs159,0.8419277193782266
Xs160,0.7813864940310814
Xs161,0.7496464154967928
Xs162,0.8406025775782087
Xs163,0.9281864300464928
Xs164,0.8180958873692294
Xs165,0.8244991778745598
Xs166,0.8345664678211926
Xs167,0.6964208567881269
Xs168,0.9528025777612683
Xs169,0.8161797324207303
Xs170,0.7953373002204152
Xs171,0.987427928450261
Xs172,0.8153212191311472
Xs173,0.7414140891798957
Xs174,0.6681042595746745
Xs175,0.8513909221413118
Xs176,0.8790471841976236
Xs177,1.0095731078899712
Xs178,0.5658944027349913
Xs179,0.6462349959191004
Xs180,0.6632933702688073
Xs181,0.9095212606015406
Xs182,0.8482788813697859
Xs183,0.6361255657087157
Xs184,0.850008081177134
Xs185,0.8731673693080235
Xs186,0.8220972250418075
Xs187,0.7489892724190619
Xs188,0.8591193819689863
Xs189,1.0337906639325856
Xs190,1.037399957236286
Xs191,0.9442337419723841
Xs192,0.9152075872453875
Xs193,0.8047846120569793
Xs194,0.8085834838276673
Xs195,0.9407300624916406
Xs196,0.7824683712995278
Xs197,0.6809196182196763
Xs198,0.907934098701167
Xs199,0.7430270571634217
Xs200,0.8006303728905405
Xs201,0.7301656871773994
Xs202,0.8177250878376702
Xs203,1.0862808380884243
Xs204,0.9117445780532001
Xs205,0.7658189912664288
Xs206,0.8648903428428927
Xs207,0.8094693916580538
Xs208,0.7312057427615679
Xs209,0.6850935033445169
Xs210,0.7230166378667934
Xs211,0.7293366153784723
Xs212,0.8262939617484579
Xs213,0.8694163673189625
Xs214,0.8472322057495352
Xs215,0.7275173899711973
Xs216,0.8282731867823723
Xs217,0.8581165494223706
Xs218,0.7477472137162089
Xs219,0.8110959912699087
Xs220,0.6220227427380317
Xs221,0.7794700437326731
Xs222,0.7804159277871778
Xs223,0.8212234518591994
Xs224,0.6544453838889084
Xs225,0.5479794118202106
Xs226,0.8498059670131206
Xs227,0.6482139250078012
Xs228,0.8010678146908193
Xs229,0.6969268686049921
Xs230,0.7288381755451198
Xs231,0.6833130881006648
Xs232,0.9027399282075725
Xs233,0.952687188446677
Xs234,0.7214410997273728
Xs235,0.989175345394204
Xs236,0.6289073905491078
Xs237,1.0453428265889708
Xs238,0.7671649116740631
Xs239,1.0479679972476175
Xs240,0.6097322612818866
Xs241,0.8524075327416645
Xs242,0.7648336092234919
Xs243,0.7364021146914517
Xs244,0.7740385912275596
Xs245,0.8301348213448043
Xs246,0.8281773702715495
Xs247,0.43690333365265943
Xs248,0.7825446908129496
Xs249,0.8169129565644412
Xs250,0.796883875928023
Xs251,0.6692969466471739
Xs252,0.6580907731499668
Xs253,0.5323522874169595
Xs254,0.7463355984405889
Xs255,0.9734907078877792
Xs256,1.0138444905997304
Xs257,0.8715011041344374
Xs258,0.7445249286761605
Xs259,0.9461382953291697
Xs260,0.7157563341588897
Xs261,0.8033550639821454
Xs262,0.9114473254279486
Xs263,0.7528823821754278
Xs264,0.845560837824134
Xs265,0.7449303052360752
Xs266,0.8465009043552014
Xs267,0.8578226355457526
Xs268,0.8952665496931895
Xs269,1.0365770669700867
Xs270,0.9351144716115067
Xs271,0.7950695985096241
Xs272,0.7355399138049497
Xs273,0.7323190581837062
Xs274,1.0259417652755665
Xs275,1.1020481133080073
Xs276,0.7703797758258986
Xs277,0.9136272675143323
Xs278,0.8761893470029618
Xs279,0.781775718248781
Xs280,0.49870407556493335
Xs281,0.7040362038231179
Xs282,0.980829176322024
Xs283,0.601548718285972
Xs284,0.845746439715169
Xs285,0.9179094223149935
Xs286,0.8656239757694923
Xs287,0.7509944182588553
Xs288,0.9092840761353378
Xs289,0.8141990047252409
Xs290,0.7649068131525224
Xs291,0.9725560282823467
Xs292,0.8036730320576319
Xs293,0.923803532007587
Xs294,0.7446021426083722
Xs295,0.6827382926891734
Xs296,0.6600947530868434
Xs297,0.7504996011139687
Xs298,0.8511182466186143
Xs299,0.9736515335548739
Xs300,0.9796792201678888
Xs301,0.8097853315577636
Xs302,0.6736883421849431
Xs303,0.8502266580875405
Xs304,0.6522561310943166
Xs305,1.1113154305780961
Xs306,0.7777333863588132
Xs307,0.8536740691313961
Xs308,0.8473203068935202
Xs309,0.7856323836345984
Xs310,0.9679451475692051
Xs311,0.7977224100194772
Xs312,0.641070006373605
Xs313,0.7698358938096357
Xs314,1.0134035624823623
Xs315,0.7867867918736344
Xs316,0.7517301955518584
Xs317,0.615769138217386
Xs318,0.7155620416626551
Xs319,0.9772708172533623
Xs320,0.9357888232667849
Xs321,1.0012272407434701
Xs322,0.6613993498227371
Xs323,0.7217924396204349
Xs324,0.6572682818991006
Xs325,0.7344351995661906
Xs326,0.8335523163284131
Xs327,0.7829725511366297
Xs328,0.8546367872390844
Xs329,0.6700508123708881
Xs330,0.4915927934892089
Xs331,0.7665594009389997
Xs332,0.8921599537054766
Xs333,0.9736405099124665
Xs334,0.7794258211347872
Xs335,0.8169169551005883
Xs336,0.6676992631999772
Xs337,0.6938747901472172
Xs338,0.985584120687203
Xs339,0.6742740489151601
Xs340,0.6897253379864765
Xs341,0.7147593211586809
Xs342,0.8164966705970684
Xs343,0.7886259867625685
Xs344,0.9462298690433937
Xs345,0.8062983225765626
Xs346,0.7183551223344606
Xs347,0.8823452710823338
Xs348,0.7612974946521656
Xs349,0.8532562760928255
Xs350,0.5299658884485987
Xs351,1.0078223423981298
Xs352,0.8461002666000454
Xs353,0.8933085064616741
Xs354,0.8459752731132314
Xs355,0.8552941038337927
Xs356,0.8165009587670203
Xs357,0.7041321836757697
Xs358,0.9258451657085203
Xs359,1.0323804246954356
Xs360,0.7857824121101208
Xs361,0.8132559319386417
Xs362,0.7027639782642356
Xs363,0.711919858373313
Xs364,0.7647242304618607
Xs365,0.8365718088150318
Xs366,0.6679688105868653
Xs367,0.7048523248241545
Xs368,1.0034528541882284
Xs369,0.6232106261088944
Xs370,0.9011335336651192
Xs371,1.0374833251555056
Xs372,0.6772792579015714
Xs373,0.7828113433844612
Xs374,0.9225959171110186
Xs375,0.5969750152740237
Xs376,0.7507120475534288
Xs377,0.8295912052192563
Xs378,0.957836341300615
Xs379,0.878321230702821
Xs380,0.7475650646838512
Xs381,0.6166837537940599
Xs382,0.8231286505839497
Xs383,0.998663256737367
Xs384,0.8971426698528664
Xs385,0.7961322726592452
Xs386,0.790315440944257
Xs387,0.7022814623550819
Xs388,0.8060813400706315
Xs389,0.7908463179602523
Xs390,0.7053599906991894
Xs391,0.7603372860352959
Xs392,0.8366298169794826
Xs393,0.811009942736524
Xs394,0.900668650763321
Xs395,0.7934345043504842
Xs396,0.9662844627352971
