covariate_index,amd_after
Xc1,0.8342903207918237
Xc2,0.8302776735716222
Xc3,1.0244013869317565
Xc4,0.9387889055508144
Xc5,0.926540828316661
Xc6,0.9668684431198244
Xc7,0.8214008203615413
Xc8,0.9690928068812024
Xc9,1.051662744628716
Xc10,1.0313475593317918
Xp1,0.8491039732718688
Xp2,0.990309070098462
Xp3,0.9566737354058377
Xp4,1.0582455366425814
Xp5,0.8865809379845595
Xp6,1.1151302319287189
Xp7,1.0972753715737922
Xp8,0.7661459170209671
Xp9,1.066586465421301
Xp10,0.8215245203435753
Xi1,0.9897767971071667
Xi2,1.1337951753060698
Xi3,1.182253790177285
Xi4,0.966654443839369
Xi5,0.9966236047647105
Xi6,1.2463242125974676
Xi7,0.9526689706749145
Xi8,1.1206648116793896
Xi9,1.1373555478691943
Xi10,0.9151677735901813
Xs1,0.9834903577932606
Xs2,0.9654376098628552
Xs3,0.9494456655984932
Xs4,0.9010087740706121
Xs5,0.9439376823844401
Xs6,1.0192545808232114
Xs7,0.8794452241364243
Xs8,0.8273334402812298
Xs9,1.0172909602299804
Xs10,0.9598371479505542
Xs11,0.8529244010114534
Xs12,0.9204694582331112
Xs13,0.835273757305498
Xs14,0.8089350204136236
Xs15,0.8451808965398028
Xs16,0.888075828886289
Xs17,0.9281565913486374
Xs18,1.0818851110238272
Xs19,0.8139862108186612
Xs20,1.0537734823360205
Xs21,0.799286374518068
Xs22,1.122735221512893
Xs23,0.7688845986432968
Xs24,0.8396048989756617
Xs25,0.8681259566733435
Xs26,0.8296033628409176
Xs27,0.69870262727935
Xs28,1.0968885548741265
Xs29,0.9662269278931053
Xs30,1.00542825535369
Xs31,0.9903740817196636
Xs32,1.0350363178412718
Xs33,1.017371929877526
Xs34,1.0287759243432815
Xs35,0.9583618781760679
Xs36,0.9428093817683019
Xs37,0.9266103946787144
Xs38,0.916159835925207
Xs39,1.2746227121972225
Xs40,0.8617197705687814
Xs41,1.0161192673235884
Xs42,1.0146479781547098
Xs43,0.9947720704383793
Xs44,1.013427587690597
Xs45,0.9302700532521719
Xs46,1.1133134294464986
Xs47,0.9917000610769449
Xs48,1.0395758688604757
Xs49,1.0139120381440208
Xs50,0.9876511607481804
Xs51,1.1461073753933508
Xs52,0.8888915819866965
Xs53,1.0245663884837177
Xs54,0.8019993987755237
Xs55,1.0974118661532284
Xs56,1.0032245507718494
Xs57,0.9508611295917664
Xs58,0.8073092069535959
Xs59,0.9842709451203567
Xs60,0.7720049449292883
Xs61,0.8749104820362144
Xs62,1.0874350227475862
Xs63,1.1938933483967045
Xs64,0.9580891418310213
Xs65,0.8500177376827127
Xs66,0.8708651416985527
Xs67,0.9318930035672284
Xs68,0.8513986037060335
Xs69,0.9427170410975648
Xs70,1.029556207435358
Xs71,0.7881224274490288
Xs72,0.943350026017123
Xs73,0.8783108237006915
Xs74,1.0871644570867325
Xs75,0.9302823369215727
Xs76,0.9254380867836949
Xs77,0.9742670911525533
Xs78,0.9419080478212472
Xs79,0.9416729731996645
Xs80,0.7835063642291786
Xs81,1.0529872633000559
Xs82,1.255247211101261
Xs83,0.8317851205033004
Xs84,1.0612992329238264
Xs85,0.8283734787151698
Xs86,1.1116949366392257
Xs87,0.9639834979711612
Xs88,0.850311287344369
Xs89,1.0716533024262156
Xs90,1.0078596570037301
Xs91,0.7923065837964186
Xs92,1.0398874218659833
Xs93,0.8145091425627015
Xs94,1.0962588795808834
Xs95,1.0040743844065105
Xs96,0.923553457822746
Xs97,1.1102075311479913
Xs98,0.811444792288414
Xs99,1.0311897055033326
Xs100,0.9930559604239492
Xs101,0.8804569623369294
Xs102,1.0448196349594383
Xs103,0.7792516208773146
Xs104,1.0498291321572562
Xs105,1.070745720535445
Xs106,0.9489546699278648
Xs107,0.9761714471805052
Xs108,0.9366418124845334
Xs109,0.840058519834957
Xs110,1.0518989654102535
Xs111,1.1424689386886115
Xs112,0.9356479871136489
Xs113,0.9113803908241083
Xs114,0.8445534315289069
Xs115,0.7585548846052512
Xs116,1.2651418703014818
Xs117,1.0808903049698504
Xs118,1.108000268137566
Xs119,1.2125756227521545
Xs120,0.828834958749484
Xs121,1.2070318804576625
Xs122,0.8615295285204698
Xs123,0.9128277506006678
Xs124,0.7995533460180095
Xs125,0.8103137773255508
Xs126,0.8942513826648077
Xs127,1.0308538023955864
Xs128,0.7575084638020289
Xs129,0.7103273559187867
Xs130,0.7110922733180175
Xs131,0.9738597660276243
Xs132,0.9280316829067563
Xs133,0.985589534822775
Xs134,0.889514496061147
Xs135,0.97064563509953
Xs136,1.0412781305729721
Xs137,0.9217387408603281
Xs138,0.8095370013734973
Xs139,0.8223882617984808
Xs140,1.1000205325325965
Xs141,0.9208499428028301
Xs142,1.0617282817978864
Xs143,0.8471291583325106
Xs144,0.8639859608421664
Xs145,0.9122210010254338
Xs146,0.9880969352840925
Xs147,0.9254161243454901
Xs148,0.9799903043917249
Xs149,0.8917113784612474
Xs150,0.9287708723439952
Xs151,0.7318375091229851
Xs152,0.9002718087839413
Xs153,1.0389910369364734
Xs154,1.0073220646830991
Xs155,1.0304259674213507
Xs156,0.8632914517414347
Xs157,0.9202641992390211
Xs158,1.1326846993918747
Xs159,1.0270196534780391
Xs160,1.1253506694840762
Xs161,0.9647155696194818
Xs162,0.7534575347326746
Xs163,0.9402295218426981
Xs164,0.8919605223214032
Xs165,0.9973800951630849
Xs166,0.7914246448605887
Xs167,0.9298404383212384
Xs168,1.1576235488884707
Xs169,0.914402122770551
Xs170,0.969879363827821
Xs171,0.8832436539044394
Xs172,0.8377940415943501
Xs173,1.026192013921472
Xs174,1.0870983116182131
Xs175,0.9741830757281669
Xs176,0.9235247182549817
Xs177,1.1434916419543133
Xs178,0.7100351987227004
