covariate_index,amd_after
Xc1,0.8177885465834173
Xc2,0.7472523361772588
Xc3,0.5907803844453097
Xc4,0.9109582148291351
Xc5,0.6639146756288123
Xc6,0.705275790281175
Xc7,0.9324177269490643
Xc8,0.9117997976456635
Xc9,0.41652220086606156
Xc10,0.5756077968144444
Xp1,0.6182769267628121
Xp2,0.733359856309916
Xp3,0.785248693104555
Xp4,0.721023130031616
Xp5,0.7820573000711752
Xp6,0.7887105433800905
Xp7,0.7636028340344452
Xp8,0.6450086246129878
Xp9,0.7760361243810115
Xp10,0.976911004140403
Xi1,1.027273512714141
Xi2,0.8569919443787204
Xi3,0.9880963879559137
Xi4,0.9742409039730666
Xi5,1.0479467363092902
Xi6,1.2635886549368338
Xi7,0.9075302282847264
Xi8,1.016994208239753
Xi9,1.1961603447124092
Xi10,0.8970968797173089
Xs1,0.8055991108722211
Xs2,1.093970144750311
Xs3,0.8120433271434858
Xs4,0.5811040691338161
Xs5,0.520125664192562
Xs6,0.9490214607110994
Xs7,1.0677881392523194
Xs8,1.1171708132174079
Xs9,0.6706152415282125
Xs10,0.7431870560499557
Xs11,0.6961501070949685
Xs12,0.9042506838525037
Xs13,1.0349279537366938
Xs14,0.9223282090249372
Xs15,0.6440696920573173
Xs16,0.6918359495762766
Xs17,0.6778918938669469
Xs18,1.0079810343070732
Xs19,0.4639835838795052
Xs20,0.496721764937685
Xs21,0.8699868143458886
Xs22,1.0411409896170503
Xs23,0.9650432541389768
Xs24,0.8162705274007998
Xs25,1.0508747972970827
Xs26,0.8555323096668543
Xs27,0.7746857654986483
Xs28,0.8109528376006283
Xs29,0.7358123239067695
Xs30,0.8934437139545799
Xs31,0.586071514882289
Xs32,0.8761745560435649
Xs33,0.8079088718115421
Xs34,0.6861772831861495
Xs35,1.0412880090407566
Xs36,0.8148786465606619
Xs37,0.7495234380786072
Xs38,0.8559830627319052
Xs39,0.9637113787053928
Xs40,0.9259155153722958
Xs41,0.8809059563859655
Xs42,0.9579000201882275
Xs43,0.8068840619245501
Xs44,0.7110944193838538
Xs45,0.7953612398712546
Xs46,0.880486949546119
Xs47,0.9104493983529742
Xs48,1.101837238123164
Xs49,0.8870218659863907
Xs50,1.0827954533428041
Xs51,0.939176743008513
Xs52,0.42137185811044564
Xs53,0.9341989562439387
Xs54,1.018960986982157
Xs55,0.8323132509336761
Xs56,0.7410938809360863
Xs57,1.0295895526439616
Xs58,0.9490684434213628
Xs59,1.0435275710415397
Xs60,0.6820750426787116
Xs61,1.1479655381068254
Xs62,0.6205387509363536
Xs63,0.9122636437538018
Xs64,1.0146055374417784
Xs65,0.7381997487662131
Xs66,1.007703102500733
Xs67,1.0163081764426403
Xs68,0.6855640110682881
Xs69,0.7611910347515063
Xs70,0.9076633533132963
Xs71,0.860837161243709
Xs72,0.6004220190787718
Xs73,0.6294151417883771
Xs74,0.8573578828542141
Xs75,0.6123286951083923
Xs76,0.8060930942420046
Xs77,0.9241597956215106
Xs78,1.1398846378523197
Xs79,0.9542769143918706
Xs80,0.8412459437674922
Xs81,0.9487169875400756
Xs82,0.7396248677613815
Xs83,0.6227297187909411
Xs84,0.8898900215604144
Xs85,0.8976295995391155
Xs86,0.6482435981466153
Xs87,0.6254252032144989
Xs88,1.0038576117771933
Xs89,0.7210287286184658
Xs90,1.134799505079738
Xs91,0.8698112102450717
Xs92,0.8252141594501019
Xs93,0.9323157264860097
Xs94,0.9626785244752797
Xs95,1.0475567988782746
Xs96,0.9418803790063113
Xs97,0.6892973868428633
Xs98,0.7781375954939654
Xs99,1.0484359688861489
Xs100,0.7749007994826032
Xs101,0.8530010786637466
Xs102,0.6932001988295087
Xs103,0.8620557658282169
Xs104,0.8695334418023014
Xs105,0.8145155589582334
Xs106,0.8592674857019866
Xs107,0.9019177858101537
Xs108,0.9302079548128751
Xs109,0.9548675901205868
Xs110,1.0774831720604028
Xs111,1.0329198722977204
Xs112,0.8907310803125104
Xs113,0.6601442676425163
Xs114,0.6842600972545378
Xs115,0.8103340336967331
Xs116,0.6333678015697836
Xs117,0.763879201132099
Xs118,0.9421176389906749
Xs119,0.8176874297807181
Xs120,0.5369348545169907
Xs121,0.709365530639003
Xs122,0.8864478458346441
Xs123,0.9777290952739526
Xs124,0.705269951810249
Xs125,1.053407699736502
Xs126,0.6418448269906398
Xs127,0.8216711726871267
Xs128,0.7626987593675122
Xs129,0.9508114009979522
Xs130,0.8181085666113324
Xs131,0.7719309864743087
Xs132,0.9605622237750502
Xs133,0.5315688632406261
Xs134,0.8493720676495868
Xs135,0.736598402861314
Xs136,0.7174247343438109
Xs137,0.9131565798662361
Xs138,0.7173470200151322
Xs139,0.9626241710123586
Xs140,0.7473403994204525
Xs141,0.8838454374363723
Xs142,0.7554198806228869
Xs143,1.0440268984595438
Xs144,0.7315701392078781
Xs145,0.4345646977831011
Xs146,0.929590401794502
Xs147,0.7379172941636796
Xs148,0.8538756482106273
Xs149,1.1961668374461234
Xs150,0.8266811009787992
Xs151,0.8098991636235005
Xs152,0.7198900425762617
Xs153,0.9579580310801681
Xs154,0.6145913587465209
Xs155,0.6740519500757605
Xs156,0.7903547326978992
Xs157,0.7865309493127055
Xs158,0.8789672450780297
Xs159,1.0170764980434874
Xs160,0.7957736063978633
Xs161,0.7922156700016116
Xs162,1.0619521158253233
Xs163,0.6135854407585644
Xs164,0.953089192259539
Xs165,0.561423021414057
Xs166,0.8543883068731557
Xs167,0.8092686950869517
Xs168,0.8753448948523882
Xs169,0.596232466165589
Xs170,0.9308563848068189
Xs171,0.6522349803331247
Xs172,0.6903222744265266
Xs173,0.7301648622079957
Xs174,0.6083724793598992
Xs175,0.8232365351715607
Xs176,0.7138859131292494
Xs177,0.9307133733865981
Xs178,0.8282433665365911
Xs179,0.8388357964685498
Xs180,1.034772882336484
Xs181,0.7830343610336844
Xs182,0.8261024002686984
