covariate_index,amd_before
Xs89,1.2623700661086823
Xs90,1.202584593540585
Xs91,0.9746831721984031
Xs92,1.142220236454455
Xs93,0.9405932832427695
Xs94,1.1187632309463684
Xs95,1.219995706388376
Xs96,1.060544786480496
Xs97,1.2844431850912197
Xs98,0.9343965773359049
Xs99,1.1036504307688608
Xs100,1.1517690794962325
Xs101,1.0672542264646523
Xs102,1.14324380981926
Xs103,1.1034709322453218
Xs104,1.1199403646101107
Xs105,1.2298203144479705
Xs106,1.038663629621829
Xs107,1.1733119817813236
Xs108,1.1347869792975172
Xs109,0.9877387448566645
Xs110,1.1431611260567478
Xs111,1.320558481882676
Xs112,1.0222047557545495
Xs113,1.069155254179306
Xs114,0.9900619480231285
Xs115,1.0034425982674637
Xs116,1.1314738440895935
Xs117,1.1608370401696888
Xs118,1.1893784709188187
Xs119,1.1599297689611383
Xs120,1.0455473525444798
Xs121,1.1631948006584336
Xs122,1.1194246216282473
Xs123,1.0961573121666528
Xs124,1.0721565313012
Xs125,1.0414893295493122
Xs126,0.985101252963563
Xs127,1.207749233216803
Xs128,1.0120391908841442
Xs129,0.8729330911968436
Xs130,1.0617584906585824
Xs131,1.1613324929768625
Xs132,1.1154510175206351
Xs133,1.1954900100194263
Xs134,1.0026182906011156
Xs135,1.0564898907308722
Xs136,1.1344982978425207
Xs137,1.0722574659691255
Xs138,0.96099288199523
Xs139,1.1245683537807247
Xs140,1.2250403503450569
Xs141,1.0552771092313928
Xs142,1.0994378324668466
Xs143,1.0419188310968543
Xs144,1.0777755980957777
Xs145,1.024731927668613
Xs146,1.0760962259359101
Xs147,1.0284248739505872
Xs148,1.1561096127855992
Xs149,1.0753529955957153
Xs150,1.010021416961292
Xs151,1.0282214511491943
Xs152,1.0590955378636446
Xs153,1.1345660096813326
Xs154,1.2190579159950274
Xs155,1.1981796775716977
Xs156,1.0959569605414774
Xs157,1.0017384197107142
Xs158,1.2027338554664697
Xs159,1.1547642406498504
Xs160,1.1853452818395622
Xs161,1.0395174083103522
Xs162,0.9841803030735272
Xs163,1.0868516990077413
Xs164,1.0413608924347821
Xs165,1.096888830575168
Xs166,1.0231124253639885
Xs167,1.074529202967447
Xs168,1.180995431505007
Xs169,1.0427188378635819
Xs170,1.0764147123748282
Xs171,1.1261993595287425
Xs172,1.043033380531374
Xs173,1.1604710453281935
Xs174,1.1570464053193825
Xs175,1.0864446565102082
Xs176,1.090833046255918
Xs177,1.2073281881299722
Xs178,0.987094391329936
Xs179,1.123593229596756
Xs180,1.0745724021387235
Xs181,1.0553314876599842
Xs182,1.0570793743127291
Xs183,1.1550476700858212
Xs184,1.01425626825568
Xs185,1.155874884979634
Xs186,1.0906618858581605
Xs187,1.1753183450119242
Xs188,1.1673174751203095
Xs189,1.1095332204044501
Xs190,1.1660795145110985
Xs191,1.2335249343835435
Xs192,1.1477150969205536
Xs193,0.9452130250532254
Xs194,1.1129597100078237
Xs195,1.189353683012523
Xs196,1.0975722727763622
Xs197,1.0363076180099262
Xs198,1.0859867184971308
Xs199,1.0194122058015411
Xs200,1.1223730808735422
Xs201,1.0278126545893285
Xs202,1.0111888176409667
Xs203,1.2384586254689194
Xs204,1.1126367107455892
Xs205,1.1816692390139183
Xs206,0.9735881004789516
Xs207,1.1239742724400472
Xs208,1.0257393259125696
Xs209,1.1464314011954189
Xs210,1.2377990403867378
Xs211,1.190374852974223
Xs212,1.249173492264927
Xs213,1.1033268163584804
Xs214,1.2438353580257684
Xs215,1.0471499481108213
Xs216,0.8581339775201904
Xs217,1.0470347012983956
Xs218,1.0693042710949947
Xs219,1.1326776586761582
Xs220,1.1306376568207164
Xs221,1.103776442048753
Xs222,1.1761858123384878
Xs223,1.1324270892769353
Xs224,1.0646696174089825
Xs225,1.1766395705814343
Xs226,1.1400867496236087
Xs227,1.2263689227296704
Xs228,1.0422695146576868
Xs229,1.23780799501056
Xs230,1.022713689803231
Xs231,1.1553001357290644
Xs232,1.126607635838595
Xs233,1.2200645250851168
Xs234,1.1146301076399134
Xs235,1.1467006801765813
Xs236,1.0289908446125051
Xs237,1.1473720288841798
Xs238,1.1516429781605684
Xs239,1.0894322974162662
Xs240,1.15629713508892
Xs241,1.1475807369607907
Xs242,1.115433689073487
Xs243,1.0742023079597751
Xs244,1.152480988080456
Xs245,1.2839161320768429
Xs246,1.0779594519888736
Xs247,1.1426308975565806
Xs248,1.1284804321005057
Xs249,1.0979006142647256
Xs250,1.198237111425962
Xs251,1.0394639678862605
Xs252,1.2247477339479338
Xs253,1.135160484072613
Xs254,1.0092881714741537
Xs255,1.1622236009280829
Xs256,1.0587443113594694
Xs257,1.0089318850963291
Xs258,1.094625166450716
Xs259,1.0583166425478292
Xs260,1.015577278410453
Xs261,1.086365242077285
Xs262,0.9784706473639985
Xs263,1.2485064359291358
Xs264,1.0118862473130987
Xs265,1.0667620163715765
Xs266,1.1116733047145413
Xs267,1.1571188183540182
Xs268,1.1028048565529684
Xs269,1.1801082624338475
Xs270,1.0364920790211436
Xs271,0.9423315057044704
Xs272,1.0271344736833528
Xs273,1.0437295046356363
Xs274,1.079267043292261
Xs275,1.149444944876692
Xs276,1.0297807653436473
Xs277,0.9761397768306024
Xs278,1.0823954607822925
Xs279,0.9083924283399403
Xs280,1.1215790956789196
Xs281,1.1632523406006974
Xs282,1.1888287465349294
Xs283,0.991344948234179
Xs284,1.0534400057432112
Xs285,1.212280723110376
Xs286,1.0555736525991661
Xs287,1.154051049121148
Xs288,1.1400653598347443
Xs289,1.1622947588020667
Xs290,0.9940232041462673
Xs291,1.2255598861524495
Xs292,1.0699134553966658
Xs293,1.1076043063228187
Xs294,1.0098209783460064
Xs295,1.0949539563388577
Xs296,1.264067758935685
Xs297,1.0232034710237277
Xs298,1.0308803594981937
Xs299,1.1675931810672089
Xs300,1.0927353984109485
Xs301,1.0908052559731654
Xs302,1.1406594857798602
Xs303,1.0577668811018257
Xs304,1.0585762622751125
Xs305,1.1757097565094792
Xs306,1.1149833751819398
Xs307,1.0150554450351041
Xs308,1.1881220542969895
Xs309,0.9565597979746445
Xs310,1.1105721181820765
Xs311,1.165575073364516
Xs312,0.9288040032770515
Xs313,1.0908394722259738
Xs314,1.034608201660629
Xs315,1.2327249918003602
Xs316,1.0230188908994733
Xs317,1.1039677386170115
Xs318,1.128119946023411
Xs319,1.15698052672415
Xs320,1.168945165228193
Xs321,1.0960398591411011
Xs322,1.081045146308568
Xs323,1.1305929748029828
Xs324,1.0948320362755841
Xs325,1.143667466319588
Xs326,1.205903444631873
Xs327,1.0263779916402203
Xs328,0.9676505499301493
Xs329,0.8873316024768498
Xs330,1.057684401233086
Xs331,1.2318160151723383
Xs332,1.1146564277563653
Xs333,1.0882234360635032
Xs334,1.1765424588795268
Xs335,0.9383940497133079
Xs336,0.9885797786073438
Xs337,1.250777702400035
Xs338,0.9428981716729543
Xs339,1.1063396127012395
Xs340,1.0373874753898082
Xs341,1.0607086231786984
Xs342,1.158010760021361
Xs343,1.1765903753448037
Xs344,1.1791452195120615
Xs345,1.164294818610022
Xs346,1.2199254416699836
Xs347,1.1839949670942094
Xs348,1.156348204041077
Xs349,0.9970983791240435
Xs350,1.0116970394816343
Xs351,1.1671723970622288
Xs352,1.076640105100787
Xs353,1.159340147487632
Xs354,1.0977797643976017
Xs355,1.182759676105309
Xs356,1.0370490632414802
Xs357,0.9612365842380877
Xs358,1.2218002031975976
Xs359,1.0812697127960182
Xs360,1.0213158483387752
Xs361,1.0281379226101122
Xs362,1.0724082028645245
Xs363,0.9544785399911473
Xs364,1.114438378120592
Xs365,1.1177420125265427
Xs366,1.1309862891784292
Xs367,1.0809031192151757
Xs368,1.0937530137109897
Xs369,1.2497962837800423
Xs370,1.1783581273115007
Xs371,1.1546288554047903
Xs372,0.9809103874501618
Xs373,1.13866096032218
Xs374,1.1876463423542993
Xs375,1.1729033154761228
Xs376,1.1035204350341992
Xs377,1.0270877969678924
Xs378,1.0523431306251556
Xs379,1.0901130140225779
Xs380,1.1146044286530459
Xs381,1.1466300079216662
Xs382,1.063255790734746
Xs383,1.0561889293829079
Xs384,1.0643122009651456
Xs385,1.1128954137870806
Xs386,0.966229099838442
Xs387,1.1277831467462527
Xs388,1.0170496191682614
Xs389,1.1676851808374398
Xs390,1.1844038036161755
Xs391,1.0442485918542386
Xs392,1.0813648873965978
Xs393,0.8657692351888124
Xs394,1.0877091033643471
Xs395,0.9849449032642852
Xs396,1.107942565379786
Xs397,1.1544934275931573
Xs398,0.8969227021080443
Xs399,1.0685653624819569
Xs400,1.0541344569521098
Xs401,1.0504170001452748
Xs402,1.1046702070169168
Xs403,0.9922066196076258
Xs404,1.1366350884190983
Xs405,1.0447182693320318
Xs406,1.116704525427796
Xs407,1.2540408865576098
Xs408,1.1016361511208173
Xs409,0.9235181227798022
Xs410,1.1248688357136172
Xs411,1.0110613260260144
Xs412,1.0770695802549537
Xs413,1.181041720937059
Xs414,1.1138586692034895
Xs415,1.2134876046716712
Xs416,1.1787773606119267
Xs417,1.1055200115590424
Xs418,0.9968343575233325
Xs419,1.093326121801958
Xs420,0.9881011990453621
Xs421,1.1542921706283749
Xs422,1.1565676046828597
Xs423,1.0133145511429942
Xs424,1.0671994636620477
Xs425,1.1924946238436966
Xs426,1.096243373055698
Xs427,1.1720715059169833
Xs428,1.1313851278618867
Xs429,0.967819702525758
Xs430,1.1637038268201363
Xs431,1.1477528671569939
Xs432,0.9931509247744487
Xs433,1.1164197753419343
Xs434,1.2055441894652144
Xs435,1.0937955228128826
Xs436,1.0371922301097651
Xs437,0.9997743055911438
Xs438,1.1212122208504784
Xs439,1.1764718629274578
Xs440,1.04510158929024
Xs441,1.1757677996962113
Xs442,1.111161134461549
Xs443,1.0490125525482799
Xs444,1.0180434021757692
Xs445,1.1103865697902953
Xs446,1.225258282074807
Xs447,1.0302260313175835
Xs448,1.0607401089049655
Xs449,1.1578246598540525
Xs450,1.1115221447215893
Xs451,1.0123186466028882
Xs452,1.1745106123994704
Xs453,1.1711718789365955
Xs454,1.023900380425688
Xs455,1.1482471675947632
Xs456,1.0663199003943298
Xs457,1.2579846374892307
Xs458,1.1073824999665707
Xs459,1.006476111967468
Xs460,0.904183347563125
Xs461,1.0078089726439612
Xs462,0.9803644853333559
Xs463,1.003894811521909
Xs464,0.9723108969934147
Xs465,1.0880708895042028
Xs466,1.0700345444381698
Xs467,1.134084524372368
Xs468,1.1438669340062906
Xs469,1.2464734045857508
Xs470,1.1371485456387422
