covariate_index,amd_after
Xc1,0.9074858585472769
Xc2,0.7926250491898414
Xc3,0.7386370970410034
Xc4,0.6838767278073247
Xc5,0.7301475360961669
Xc6,0.616139018112149
Xc7,0.8409911743833419
Xc8,0.5360005824511975
Xc9,0.9736202281015648
Xc10,0.7352033167714564
Xp1,0.5950984187269135
Xp2,0.4770860863216237
Xp3,0.7138206405373865
Xp4,0.9318670553526482
Xp5,0.7368067028134327
Xp6,0.7044350284280747
Xp7,0.5312570361499453
Xp8,0.5619494208850431
Xp9,0.5878739531952768
Xp10,0.7835593548189516
Xi1,1.0004423491033072
Xi2,0.9863600558452017
Xi3,0.8823552708584348
Xi4,0.8835943281082375
Xi5,0.9064807102084885
Xi6,0.9111202494191648
Xi7,1.1698518269499267
Xi8,0.8986325590391777
Xi9,1.0284483203507104
Xi10,0.8593739004777705
Xs1,0.8652848749188379
Xs2,0.8501581068784382
Xs3,0.4830857254066686
Xs4,0.6471749073943949
Xs5,0.6163559879263465
Xs6,0.804549586464665
Xs7,0.49960372813460363
Xs8,1.0128216723069536
Xs9,0.660921900242396
Xs10,0.713439764518532
Xs11,0.7570889799164299
Xs12,0.7195670281896971
Xs13,1.130915480976512
Xs14,0.920391360936363
Xs15,0.8428017572297803
Xs16,0.8930756647939069
Xs17,0.8480995834662117
Xs18,0.7512198922191433
Xs19,0.8601713913126448
Xs20,0.5308853766356594
Xs21,0.8234403553103482
Xs22,0.8746075159018973
Xs23,0.4358124511306865
Xs24,0.7547152332820696
Xs25,0.9236642695346311
Xs26,0.8436939863050008
Xs27,0.7691827010541914
Xs28,0.7633888701935624
Xs29,0.8635960073862878
Xs30,0.6422409020037023
Xs31,0.8083355326517092
Xs32,0.7597730979463533
Xs33,0.6916426055636725
Xs34,0.8732008719908082
Xs35,1.0423631486286595
Xs36,0.74638307177
Xs37,1.0335554751030007
Xs38,0.8226961267693813
Xs39,0.8582228727678864
Xs40,0.7035660659918648
Xs41,0.7478479348210981
Xs42,0.75030841724454
Xs43,0.9263782290275633
Xs44,0.8656043135032827
Xs45,0.9171155316796714
Xs46,0.9584297194958495
Xs47,0.4348995853249107
Xs48,0.6671495200821269
Xs49,0.7815561321842971
Xs50,0.841605867165653
Xs51,0.8994465023550706
Xs52,0.7836697060921389
Xs53,0.7487154746393385
Xs54,0.9824424328104704
Xs55,0.7540358719452478
Xs56,0.7376126639461502
Xs57,0.7464987892119104
Xs58,0.8479373972138164
Xs59,0.5497861690802344
Xs60,0.6213926070178184
Xs61,0.6699844097907268
Xs62,0.6752915867467985
Xs63,0.8894619002732329
Xs64,0.7672732610339814
Xs65,1.0215819189334168
Xs66,1.2432795590077528
Xs67,0.6033184666934543
Xs68,0.8523761075049099
Xs69,0.6631978792993112
Xs70,0.9047672282003898
Xs71,0.6005835207762741
Xs72,0.5727848050335751
Xs73,0.8291936916074543
Xs74,0.5387532786591899
Xs75,0.7315186872012218
Xs76,1.0434360771799815
Xs77,0.6323103950965616
