covariate_index,wamd_after
Xc1,2.4155085293711016e-05
Xc2,0.027760156619336545
Xc3,0.014954922827904603
Xc4,0.008531620369995243
Xc5,0.001295608699711807
Xc6,0.0071199197187040405
Xc7,0.0001245414840206377
Xc8,0.012182664048714778
Xc9,0.0003764474868309871
Xc10,0.012305617266342902
Xp1,0.015275963613396414
Xp2,2.9991267098944926e-05
Xp3,0.0023120777847834484
Xp4,0.001911265500121037
Xp5,0.0040177914279135515
Xp6,0.005252080914952722
Xp7,0.012700625304616192
Xp8,0.0006659010445925679
Xp9,0.015570458850855767
Xp10,0.0025830914052161298
Xi1,0.018763282761663457
Xi2,0.0005269665684471129
Xi3,0.005939588626724247
Xi4,0.0015809083228778282
Xi5,0.01344203446896881
Xi6,0.008757797615991715
Xi7,0.002091869533056104
Xi8,0.02484240749339884
Xi9,0.00260752852355143
Xi10,0.006066401777917968
Xs1,0.0015941199637983826
Xs2,0.0022912747029439295
Xs3,0.003907378861572664
Xs4,0.006356100472127792
Xs5,4.0736460676233317e-05
Xs6,0.0011796648326696765
Xs7,0.0025846462663818223
Xs8,0.0025700816891439148
Xs9,0.007512319872376808
Xs10,0.007794024046018344
Xs11,0.010676441352420334
Xs12,0.0200555383391592
Xs13,0.007047127292853269
Xs14,0.0044168846993345974
Xs15,0.00010504159862131776
Xs16,0.002154250489833692
Xs17,0.0020664147895492193
Xs18,0.0011885752015848659
Xs19,0.0007718419075099924
Xs20,0.0021401481364958733
Xs21,0.0010295974937671055
Xs22,0.0007071482004053352
Xs23,0.00025343307012089597
Xs24,0.02057711789735156
Xs25,0.0010486645725817378
Xs26,0.006939359084955679
Xs27,0.0011368750098586402
Xs28,0.00033668510970650785
Xs29,0.0004331912730459844
Xs30,0.003522000489886366
Xs31,0.015442179962718357
Xs32,0.00047712225144926664
Xs33,0.0014905692630512483
Xs34,0.0005629412263267546
Xs35,0.011248520426062763
Xs36,0.00010528586129315215
Xs37,0.0004527764360859595
Xs38,0.013091316659389065
Xs39,0.01384741252754774
Xs40,0.00774597969962706
Xs41,0.00015177270304227644
Xs42,0.003823578697321545
Xs43,0.003801160898362543
Xs44,0.004460938399271689
Xs45,0.004647619020099808
Xs46,0.003713503658511733
Xs47,5.6662993377125045e-05
Xs48,0.0022839217671303206
Xs49,0.0019966406773382402
Xs50,0.009792671935965917
Xs51,0.000136046112301374
Xs52,0.0001815591811516763
Xs53,0.030580285419862074
Xs54,0.0003356008059309101
Xs55,0.001190790082702998
Xs56,0.008027559493050092
Xs57,0.0003297475659667558
Xs58,0.0035596885496236084
Xs59,0.00415014214302425
Xs60,0.002731929821911058
Xs61,0.0065978193208146
Xs62,0.00013077455900872243
Xs63,0.0009647296506027052
Xs64,0.001842162297940702
Xs65,0.001829677721105938
Xs66,0.0031567135301526473
Xs67,0.0028037980930921903
Xs68,0.010004760415391485
Xs69,0.00155209675980384
Xs70,0.0011501939676701056
Xs71,0.004604831078686116
Xs72,0.001634955755479588
Xs73,0.00040747412667010513
Xs74,0.002513758739938667
Xs75,0.002286101176630197
Xs76,0.0026081928264970384
Xs77,0.004115318516736312
Xs78,0.02065816588817919
Xs79,0.019155163229602472
Xs80,0.0022170335515107977
Xs81,0.0011332271754951784
Xs82,0.006155981880386261
Xs83,0.005838867632278262
Xs84,0.004165750363735134
Xs85,0.003963677252686006
Xs86,0.00019630473713613128
Xs87,0.0035148782926628114
Xs88,0.0016895898557139136
Xs89,0.0015411287296844595
Xs90,0.0031317715417729266
Xs91,0.004136973634672229
Xs92,0.0009066231334154704
Xs93,0.006263100044707921
Xs94,0.0016667638565730897
Xs95,0.0017827506360480235
Xs96,0.0002824750641082471
Xs97,0.00012704969056339787
Xs98,0.007578554823712768
Xs99,0.0017211726881716084
Xs100,0.0035481847921411394
Xs101,0.0007516778217673673
Xs102,0.00017393369998002837
Xs103,0.003390846464596781
Xs104,0.0005200982893588554
Xs105,0.0009591176124079272
Xs106,0.00765431783016534
Xs107,0.0008219956982021761
Xs108,0.013186444674186547
Xs109,0.0016923466555559517
Xs110,0.004738405631710609
Xs111,0.004748082358566131
Xs112,0.0006369180371043741
Xs113,0.0032414488020835555
Xs114,0.0007007104693093339
Xs115,0.0005304708681398842
Xs116,0.001128236380326354
Xs117,0.002951552620923044
Xs118,0.009003868028213489
Xs119,0.0008684126230323474
Xs120,0.007898067086527268
Xs121,0.001571103170171582
Xs122,0.0025623234244531333
Xs123,0.0002277737174191508
Xs124,0.0028400736972100525
Xs125,0.0012638241851623748
Xs126,0.0003531638011555278
Xs127,0.0007704211637653021
Xs128,0.0029304700876119963
Xs129,0.01000697666148997
Xs130,0.006563427902492453
Xs131,0.004154066496642653
Xs132,0.001955740858921229
Xs133,0.004120351199328269
Xs134,0.010648043448942053
Xs135,0.011500971271594702
Xs136,0.0022360976684865034
Xs137,0.0007076970763375872
Xs138,0.00018220162196676623
Xs139,0.011320811024071759
Xs140,0.005368241015567271
Xs141,0.0002296640232131435
Xs142,0.0022680219241537724
Xs143,2.8049141573694034e-05
Xs144,0.0006615917844339039
Xs145,0.001837409573314177
Xs146,0.0018658356973689147
Xs147,0.002132469631812651
Xs148,0.005215146378236827
Xs149,0.0010613389739654552
Xs150,8.865615890623295e-05
Xs151,0.002131085058696424
Xs152,0.0068633616760003435
Xs153,0.0009463471604976933
Xs154,0.00013716296563619392
Xs155,0.0010190447006317572
Xs156,0.003834737051136219
Xs157,0.005642654277607495
Xs158,0.0012418550085746764
Xs159,0.0034279524713770626
Xs160,0.0006294751745890254
Xs161,0.0020596056476575387
Xs162,0.00010484340893811892
Xs163,0.002665778209946229
Xs164,0.001142116199547557
Xs165,0.012650044917097363
Xs166,0.004187274742378372
Xs167,0.01088656111773607
Xs168,0.004367404029451644
Xs169,0.0057092182490898775
Xs170,0.001053713307886103
Xs171,0.007762103808895554
Xs172,0.0008334213507229857
Xs173,0.0002597868818494186
Xs174,0.0037521044085167213
Xs175,0.001076603480530078
Xs176,0.0007734053158963904
Xs177,0.0019715131039140985
Xs178,0.004167134341881132
Xs179,0.015031342188568882
Xs180,0.0028537766856672688
Xs181,0.00357430727323167
Xs182,9.886744888407874e-05
Xs183,0.0013111681246500658
Xs184,0.0023270068990095703
Xs185,0.0023232912322557198
Xs186,0.0011381152449034461
Xs187,8.241233302630587e-05
Xs188,0.0037285928106529985
Xs189,0.002166785162189488
Xs190,0.0006964105875718579
Xs191,0.011207816524289482
Xs192,0.005091654636838637
Xs193,0.0008049883944308173
Xs194,0.002261384548793748
Xs195,0.001406455755305957
Xs196,0.002682571927170589
Xs197,0.008123575639938761
Xs198,0.002320256056340878
Xs199,0.006231631637817459
Xs200,0.005719131733909817
Xs201,0.0036208818471529674
Xs202,0.015245473596891986
Xs203,0.003542317387222204
Xs204,0.00028194586260922057
Xs205,0.00046001068107039307
Xs206,0.0008868743083191168
Xs207,0.001855610042045837
Xs208,0.013960643160402702
Xs209,0.0010060630884361538
Xs210,0.007544793687248947
Xs211,0.00360392677028041
Xs212,0.003561036350722893
Xs213,0.003502033847942103
Xs214,0.0017975111467126387
Xs215,0.0015603862633056316
Xs216,0.0011381004853081172
Xs217,0.004226493959627433
Xs218,0.006106368237372547
Xs219,0.008039928955789944
Xs220,0.008110478228327634
Xs221,0.0012650600358932293
Xs222,0.00044571675622864625
Xs223,0.002009676632629826
Xs224,0.0024377335281253317
Xs225,0.002284404304787735
Xs226,0.002848148396827033
Xs227,0.002511306411426137
Xs228,4.189919219073975e-06
Xs229,0.005819190678924437
Xs230,0.005663108688897207
Xs231,0.00014764242619483563
Xs232,0.0033414656705680525
Xs233,0.0017004077199843373
Xs234,0.002475257926952981
Xs235,0.002670451858236116
Xs236,0.0019789540760733427
Xs237,0.00017780523119006135
Xs238,0.01351060069406554
Xs239,0.0015283359832979728
Xs240,0.0011230539705370712
Xs241,0.001469405995155635
Xs242,0.0007332161441521258
Xs243,0.015119057168402469
Xs244,0.0011554170514708726
Xs245,0.004208440673096526
Xs246,0.00034868613401957643
Xs247,0.005325476260837595
Xs248,0.006845060656646647
Xs249,0.001708249074007939
Xs250,0.002373277816568341
Xs251,0.009696374956593225
Xs252,0.002165902056198696
Xs253,0.0002165793733207374
Xs254,0.005357297098562828
Xs255,0.002644954448337262
Xs256,2.1365841167496967e-05
Xs257,0.00337017783690814
Xs258,0.0070585870262077355
Xs259,0.0044704382947930235
Xs260,0.005831302623346507
Xs261,0.0005652387483615004
Xs262,2.4199106140423128e-05
Xs263,0.0036292599723450713
Xs264,0.0038433800313258594
Xs265,0.0013000843707429034
Xs266,0.0040999382592664625
Xs267,0.0024394997283340224
Xs268,0.0007859629533208999
Xs269,0.002238672453194418
