covariate_index,wamd_after
Xc1,0.005451087110425097
Xc2,0.0016686750894545949
Xc3,0.005680146553428344
Xc4,0.008233537549140224
Xc5,0.014053094634825037
Xc6,0.013188858974339293
Xc7,0.011535329092144277
Xc8,0.0020660097598425436
Xc9,0.01287207838609081
Xc10,0.02234888303357904
Xp1,0.0004567704230667902
Xp2,0.0007595063892071778
Xp3,0.007589510049816606
Xp4,0.007273562642326307
Xp5,0.0022228330859750296
Xp6,0.0008811765006840524
Xp7,0.00047473024855352653
Xp8,0.0081861448631326
Xp9,0.003772235787922282
Xp10,0.005908064779420708
Xi1,0.009557276524528766
Xi2,0.01226809340764179
Xi3,0.006765004049152992
Xi4,0.007127011788423377
Xi5,0.01084442069242883
Xi6,0.0003828789031961914
Xi7,7.643733637247106e-05
Xi8,0.0013790819695395059
Xi9,7.152451513398316e-05
Xi10,0.006501287412876832
Xs1,0.0021662412103488483
Xs2,0.0011760400171941438
Xs3,0.005019611083881681
Xs4,0.0008496714522637358
Xs5,0.003402478253549339
Xs6,0.0008006742011193752
Xs7,0.00037872291903389815
Xs8,0.0002760608190547648
Xs9,0.017100780735172304
Xs10,0.0026214681299486257
Xs11,0.001831781094052481
Xs12,0.0013913132162717199
Xs13,0.0023104091840651956
Xs14,0.001463915775883827
Xs15,0.0004180122578909996
Xs16,0.008629476095428652
Xs17,0.011350597970880854
Xs18,0.007920275420201392
Xs19,0.006393552568534903
Xs20,0.00015982839745186993
Xs21,0.0019599673930410914
Xs22,0.018474182423753843
Xs23,0.0010268552333157971
Xs24,0.003035306345616843
Xs25,0.0003429824000133175
Xs26,0.0016694514876202358
Xs27,0.00047013394491609835
Xs28,0.006963483237856039
Xs29,0.0001862342161240322
Xs30,0.0003423426564580452
Xs31,0.00028901060114069254
Xs32,0.006061028462153593
Xs33,0.001580916982063949
Xs34,0.0006593292631097917
Xs35,0.0027056502376103853
Xs36,0.006246045324952764
Xs37,0.0009895491582153984
Xs38,0.00466789300710737
Xs39,0.006218367402569524
Xs40,0.0024341631258355924
Xs41,0.0005293309218924909
Xs42,0.0013727609765567218
Xs43,0.00010977195029924434
Xs44,6.838439874965268e-05
Xs45,0.0012725438331036743
Xs46,0.005567424645719109
Xs47,0.010622409630204992
Xs48,0.0033545969348796716
Xs49,0.003697578516572553
Xs50,0.0003121574959359637
Xs51,0.0005347653576484047
Xs52,0.01598153236480268
Xs53,0.004194958427624824
Xs54,0.0020398529249563754
Xs55,0.00282739259859928
Xs56,0.008735001153589175
Xs57,0.0001437760226194686
Xs58,0.0036664467759891296
Xs59,0.0016202467708088734
Xs60,0.0032561924468491182
Xs61,0.0002983781439993373
Xs62,0.0005043091849607237
