covariate_index,wamd_after
Xs85,0.008640344306606781
Xs86,0.003282136413467527
Xs87,0.0005836445804679035
Xs88,0.002139154497486104
Xs89,6.142202588368046e-05
Xs90,0.0019222581909585962
Xs91,0.0086788179497416
Xs92,0.0023688597418643938
Xs93,0.0034158312384350888
Xs94,0.0031523801203934437
Xs95,0.005629519907072184
Xs96,0.0010425866650732095
Xs97,0.0023048414132686487
Xs98,0.0039391114032513485
Xs99,0.004457118043554013
Xs100,0.0013324714480825884
Xs101,0.0010014234186147108
Xs102,0.006428973907243771
Xs103,0.0001252106753674193
Xs104,0.001254419521768208
Xs105,0.010200094729399183
Xs106,0.001666878034837329
Xs107,0.0018455076136138706
Xs108,0.011160981019784058
Xs109,0.0009282610683442049
Xs110,0.00052891472967157
Xs111,0.0014388694793284222
Xs112,0.003404087744501559
Xs113,0.006118469796478448
Xs114,0.0108051012192504
Xs115,0.0002735184807836762
Xs116,0.001427563861347945
Xs117,0.0010675086577595918
Xs118,0.0022479138092318593
Xs119,0.0018668608221450648
Xs120,0.0012256487699392363
Xs121,0.003404123389532377
Xs122,0.003493115651841779
Xs123,0.0019670774838185874
Xs124,0.0011924380129536105
Xs125,0.0009844933888332019
Xs126,0.0007097021493255849
Xs127,0.0005897773385384559
Xs128,0.000767228198878989
Xs129,0.0014027726902217626
Xs130,0.0005357532400452667
Xs131,0.0035098540048600223
Xs132,0.013274987891816404
Xs133,0.002356464980343274
Xs134,0.00037974260025461633
Xs135,8.344782722016501e-05
Xs136,0.002829737448917373
Xs137,0.001044817735296517
Xs138,0.00017302710675866945
Xs139,0.00047071293068408175
Xs140,0.0002476552855194631
Xs141,0.0002586187989073578
Xs142,0.0002021082312140179
Xs143,0.0024327524445438035
Xs144,0.004369071957704457
Xs145,0.00021494751619886417
Xs146,0.007542215695167392
Xs147,0.0019034587875325095
Xs148,0.007267108103494249
Xs149,0.0008650873385239994
Xs150,0.0026562574903025004
Xs151,0.001507975107663754
Xs152,0.000938449625317379
Xs153,0.0031427975764719753
Xs154,0.0015257160375777344
Xs155,0.0014897750714067657
Xs156,0.004739037954358659
Xs157,0.01379164556058538
Xs158,0.0021670299905968042
Xs159,0.0035846783594203264
Xs160,0.004001236396501107
Xs161,0.0006450038097871908
Xs162,0.0026161118252282026
Xs163,0.002313581812128332
Xs164,0.0027946825817578686
Xs165,0.00015475807758061574
Xs166,0.0012892283166421761
Xs167,0.000664421066460595
Xs168,0.004639814939829464
Xs169,0.0057993686958718845
Xs170,0.0041756734301858466
Xs171,0.005425876281667993
Xs172,0.000529853271215952
Xs173,0.002907604227404552
Xs174,0.0030803608074890586
Xs175,0.002012685853032678
Xs176,0.001351688158602838
Xs177,0.0015841423706054684
Xs178,0.004603314764793655
Xs179,0.001058374416872589
Xs180,0.0003023675665170176
Xs181,3.8563398309114105e-06
Xs182,0.001055860105825062
Xs183,0.004434044826481899
Xs184,0.0016052168556822603
Xs185,0.0027326059475159523
Xs186,0.0021937569981995246
Xs187,0.0017782496193348614
Xs188,0.002016604343743469
Xs189,0.00047344683062229955
Xs190,0.0009456330815694785
Xs191,0.0015856938060669172
Xs192,0.010801772463430562
Xs193,0.001398927771385446
Xs194,0.009083583750780987
Xs195,0.0006280767726163096
Xs196,2.6189020142650263e-05
Xs197,0.0032134191266272594
Xs198,0.0006069883080014548
Xs199,0.0009160169949814002
Xs200,4.67270229771985e-05
Xs201,0.004159958734600672
Xs202,0.0018642421644121537
Xs203,0.0035539023304072205
Xs204,0.00040464424502982045
Xs205,0.0008122020590620872
Xs206,0.002637627108723891
Xs207,0.006638887684404802
Xs208,0.00048448803127613385
Xs209,0.0018210974452313208
Xs210,0.001084244976443852
Xs211,0.00015773568059939335
Xs212,8.48598160875703e-05
Xs213,0.0002114998550045128
Xs214,0.0005326738820559439
Xs215,0.00014689226891676784
Xs216,0.0030739075558043243
Xs217,0.006378892054524324
Xs218,0.004769124623399522
Xs219,0.006374021796497576
Xs220,0.002626788405535349
Xs221,0.002811076323555375
Xs222,0.00018638837540604935
Xs223,0.007702100602871418
Xs224,0.001550553677617454
Xs225,0.0012908776191777663
Xs226,0.006924151636554417
Xs227,0.0011436995835037709
Xs228,0.001272652164996272
Xs229,0.0006653673364350976
Xs230,0.00017474091465259487
Xs231,0.0009452396293565238
Xs232,0.00017777724439506585
Xs233,0.00016378959783225748
Xs234,0.011150562768313525
Xs235,0.00020846752652082363
Xs236,0.002526136822233666
Xs237,0.0003501102121815393
Xs238,0.00016744857425355692
Xs239,0.00362900462191789
Xs240,0.007205695720651844
Xs241,0.016818200368394442
Xs242,0.002986757880230192
Xs243,0.0012074871409109495
Xs244,0.0054867107220476306
Xs245,0.0007935880436617447
Xs246,0.0015324506284887694
Xs247,0.002943226313471899
Xs248,0.00011221185989069242
Xs249,0.000617415904819369
Xs250,0.00514009628761601
Xs251,0.0015019984254761457
Xs252,0.00035203725102957785
Xs253,8.287548631583421e-05
Xs254,0.008182012771376476
Xs255,3.694191039545335e-05
Xs256,2.434986293355178e-05
Xs257,0.00033477236030100057
Xs258,0.0014328030080060538
Xs259,0.010786126282373715
Xs260,0.009120927514278301
Xs261,0.000611372585414142
Xs262,0.0016258130649798388
Xs263,0.002514198612470205
Xs264,0.00883414102773651
Xs265,0.0018569872949613642
Xs266,0.0006456552922651634
Xs267,0.01612697278106128
Xs268,0.00295765726462342
Xs269,0.010643370119553556
Xs270,0.0005863019732571449
Xs271,0.0041517493366247105
Xs272,0.0007396422670887454
Xs273,0.0011131663254760392
Xs274,0.003931133982938768
Xs275,0.0009985165128628575
Xs276,0.0005846584023563252
Xs277,0.0025164874596091337
Xs278,0.002432735776613524
Xs279,0.0006946680130565278
Xs280,0.0019727570653325197
Xs281,0.0011441625251070308
Xs282,1.564161236529317e-05
Xs283,0.0012616539209392777
Xs284,0.005332497790037176
Xs285,0.004886910027947118
Xs286,0.013270594292298266
Xs287,0.0062547865546902694
Xs288,0.00022994637873335923
Xs289,0.00025255759066790146
Xs290,0.001996564761711256
Xs291,0.0020341841128945592
Xs292,0.0003033278554092094
Xs293,0.006609967512989339
Xs294,0.0036662572409545376
Xs295,0.00361672480996608
Xs296,0.011908270601996082
Xs297,0.003131460754960766
Xs298,0.0029781531442704735
Xs299,0.0002526333156279014
Xs300,0.01884742184578835
Xs301,0.0012267430693686519
Xs302,0.0027714444267249276
Xs303,0.004246701609456108
Xs304,0.005050274838824747
Xs305,0.006757647078174532
Xs306,0.004975460027580445
Xs307,0.0020167369981951254
Xs308,0.005522751034034792
Xs309,0.0038964257133900634
Xs310,0.002940761033128095
Xs311,0.006975619614538655
Xs312,0.0031028254442813396
Xs313,0.006652233894741762
Xs314,0.0018624889273819141
Xs315,0.0025825268353018137
Xs316,0.000931490099490631
Xs317,0.007925322685880613
Xs318,0.00376090637803911
Xs319,0.002928568095230985
Xs320,0.0005536064848868941
Xs321,0.0015962163261464377
Xs322,0.0011886189943639078
Xs323,0.001516801624766932
Xs324,0.0005362293579408558
Xs325,0.001442264297496573
Xs326,0.011488324774994113
Xs327,0.008892218451641927
Xs328,0.0004341757785069424
Xs329,0.0010630799580582779
Xs330,0.0004534124584430502
Xs331,0.002108968952892323
Xs332,0.0005108234845635118
Xs333,0.0062630758907930685
Xs334,0.0024058027022244802
Xs335,0.0012842067648284698
Xs336,0.0004679148717548447
Xs337,0.011466303383270973
Xs338,0.0023415191267403706
Xs339,0.003031073121526628
Xs340,0.0022988229867341617
Xs341,0.0010959733651621608
Xs342,0.0030651579999707856
Xs343,0.005995462248047465
Xs344,0.00033410640764318725
Xs345,0.001748900488843646
Xs346,0.003626381957004149
Xs347,0.000559618604479004
Xs348,0.0037987810885284946
Xs349,0.00026839927689199924
Xs350,0.0003954846868190236
Xs351,0.0034915398351613685
Xs352,0.0005310549592407324
Xs353,0.0025315718039121637
Xs354,0.002865043675901038
Xs355,0.00016016032617244448
Xs356,0.007147469057959077
Xs357,0.00019381150227652252
Xs358,0.0041637547703095145
Xs359,0.005095018240596063
Xs360,0.0016061802191906912
Xs361,0.0013093904290907888
Xs362,0.0046401877190722285
Xs363,0.002239811555696386
Xs364,0.002537234072257284
Xs365,0.004252022753929402
Xs366,0.0046231242382520545
Xs367,0.009272195873275386
Xs368,0.004694372638744668
Xs369,0.0008875707106723495
Xs370,0.0024830093048775663
Xs371,0.006828845494587775
Xs372,0.012955072948725782
Xs373,0.015460417515285802
Xs374,0.001156399405753619
Xs375,0.0034436584733524692
Xs376,0.0009124516259157062
Xs377,0.0024056204562539246
Xs378,0.00029377002622884684
Xs379,2.4967609115558475e-05
Xs380,0.0004721124849469648
Xs381,0.005481885263562509
Xs382,0.0007801509333724104
Xs383,0.010883710569577572
Xs384,0.0005397785093598197
Xs385,0.0029822082182223582
Xs386,0.0024956532755710157
Xs387,5.627325371502643e-05
Xs388,0.00022123311150731552
Xs389,0.0006263423335164202
Xs390,0.0008507209756522595
Xs391,0.00771255039976598
Xs392,0.0013454126704101142
Xs393,0.00434980809181133
Xs394,0.0013390763197301673
Xs395,0.004658903299385672
Xs396,0.004212003875605754
Xs397,0.00042873698101590565
Xs398,0.011719847713087667
Xs399,0.00014427443246699907
Xs400,0.0048820676420950095
Xs401,0.0008520164816424796
Xs402,0.00035835947857559516
Xs403,0.025069884079750714
Xs404,0.0026747065475059045
Xs405,0.0005341767996495291
Xs406,0.019792726566652485
Xs407,0.0006357665952031774
Xs408,0.00662285685002279
Xs409,0.01153865709627404
Xs410,0.0055787333544402105
Xs411,0.00023188832648938062
Xs412,0.0038560538345477294
Xs413,0.0001236115296280982
Xs414,0.0012718175494267222
Xs415,0.0009447327158915329
Xs416,0.0004052268283286079
Xs417,0.002423402083731679
Xs418,0.004240595231142255
Xs419,0.0018557693489208518
Xs420,0.0012531630481355726
Xs421,0.003545003249700245
Xs422,0.006781046023605131
Xs423,0.0010598243302739855
Xs424,0.00025741283657959433
Xs425,0.007418282650476198
Xs426,0.007923793744625684
Xs427,0.0029559822765546553
Xs428,0.0016681709754281938
Xs429,0.0006174835933604368
Xs430,0.0038151641933745445
Xs431,0.0018328634846808188
Xs432,0.0015601082632430894
Xs433,0.004711564585008781
Xs434,0.0013767938265783096
Xs435,0.0049479900542019496
Xs436,0.0023437629831996047
Xs437,0.0021004102778819085
Xs438,0.005765148759377543
Xs439,4.415676888532503e-06
Xs440,0.00010849634255835583
Xs441,0.011224014075205246
Xs442,0.013239800660698721
Xs443,0.0004041752365162387
Xs444,0.0066959593536868225
Xs445,0.009833721036788498
Xs446,0.0024765319932061325
Xs447,0.0002383929414181022
Xs448,0.006518644275174572
Xs449,0.004687874120861145
Xs450,0.0006670002410313285
Xs451,0.01035010668918181
Xs452,0.0003371823129359239
Xs453,0.0009810596693548873
Xs454,0.0005711758235918294
Xs455,0.008480897011040612
Xs456,0.016311715614548077
Xs457,0.013468206201844657
Xs458,0.0002591243161945085
Xs459,0.004584943256379253
Xs460,0.009363497761936318
Xs461,0.0014257808165533666
Xs462,0.003455334074763782
Xs463,0.0016400150064006934
Xs464,1.4261841292897778e-05
Xs465,0.0006640661282692343
Xs466,0.00024376148898611798
Xs467,0.005214004346293614
Xs468,0.004366631610374253
Xs469,0.0047445198496065865
Xs470,0.0004932728806150592
