covariate_index,wamd_after
Xc1,0.0013926893327617467
Xc2,0.0002707112988165311
Xc3,0.021615773278452106
Xc4,0.0008758343731602966
Xc5,0.025161069222798985
Xc6,0.0010366136167364055
Xc7,0.02450278461852179
Xc8,0.007458438034629915
Xc9,0.013018057886399592
Xc10,0.005309215677835521
Xp1,0.0015275590185170312
Xp2,0.008126909650606336
Xp3,0.00031608394655710005
Xp4,0.010999900051826597
Xp5,1.8944902026977743e-05
Xp6,0.004799212314098396
Xp7,0.01006638167395086
Xp8,0.00975226542783238
Xp9,0.02445327626374745
Xp10,0.0014827562724231426
Xi1,0.0010996461979982182
Xi2,0.010434653524345354
Xi3,0.006322972485191871
Xi4,0.001453369794784463
Xi5,0.002476258591663942
Xi6,0.024957765498883462
Xi7,0.005048706554356104
Xi8,0.00013353203238211192
Xi9,0.0016329066966918996
Xi10,0.0014215404396176613
Xs1,0.005911787266922064
Xs2,0.004548946564541969
Xs3,0.0015124769327823152
Xs4,0.017223560476966583
Xs5,0.000441713446279845
Xs6,0.011748609707377016
Xs7,0.005130451266154624
Xs8,0.004399445807339899
Xs9,0.00786808028790276
Xs10,0.00020455357978537217
Xs11,0.0007759026479453142
Xs12,0.0006072637938974282
Xs13,0.0002200001358303704
Xs14,0.0007993962405291626
Xs15,0.0014296641858468184
Xs16,0.00016283693632384167
Xs17,0.001769981524303161
Xs18,6.599195519766359e-05
Xs19,0.002813289557566989
Xs20,0.000691340747084666
Xs21,0.00524592154365571
Xs22,0.0004742233575122485
Xs23,0.00046635855912275823
Xs24,0.006679035822851611
Xs25,0.0007894896941184897
Xs26,0.006161059452695286
Xs27,0.0025571722986255084
Xs28,0.004038106975358956
Xs29,0.005215048622712939
Xs30,0.0018625027512746892
Xs31,0.002255372821925601
Xs32,0.005687032015388221
Xs33,0.0029965697916626297
Xs34,5.8438466851541995e-05
Xs35,0.0023703832037114394
Xs36,0.0065563197460302
Xs37,0.0036546308031037244
Xs38,0.0005625185312122307
Xs39,0.005585199596480154
Xs40,0.01036589386925217
Xs41,0.001220829804878219
Xs42,0.0004919350276573803
Xs43,0.0034119903440423456
Xs44,0.000814687301642854
Xs45,0.0016809297637423958
Xs46,0.0012420300873417622
Xs47,0.01018474353593663
Xs48,0.0004942843436021522
Xs49,0.011922205118716736
Xs50,0.01558731604625557
Xs51,0.007253273154450167
Xs52,0.005073078087102977
Xs53,0.0003555503983304931
Xs54,0.0006306748924004472
Xs55,0.002226159531180161
Xs56,0.010284743522464964
Xs57,0.004154322941823839
Xs58,0.014407649663054216
Xs59,0.005428954642689724
Xs60,0.00035679999862039426
Xs61,0.00022996667885748226
Xs62,0.007115225043982366
Xs63,0.0030541582931127545
Xs64,0.0008605287402273754
Xs65,0.010755840411739399
Xs66,0.0013407396618380894
Xs67,0.003913616378454007
Xs68,0.004719525792015998
Xs69,0.00047027549512971845
Xs70,0.002363103542697832
Xs71,0.0002196520224016224
Xs72,0.006314356087937202
Xs73,0.0007699256387531094
Xs74,0.0021341915307092696
Xs75,0.0042568425208202205
Xs76,0.00026724787797909673
Xs77,0.00036555822096008127
Xs78,0.0009677095268319362
Xs79,0.002268472298117329
Xs80,0.0020326717811189644
Xs81,0.0013280243728711653
Xs82,0.006200403959687083
Xs83,0.012389378899371079
Xs84,0.0012589733692973492
Xs85,0.00031102904876965237
Xs86,0.0007925423070535687
Xs87,0.0010053263956346966
Xs88,0.0033443671782752197
Xs89,0.0006291482606324904
Xs90,0.0033946763076454743
Xs91,0.0045299785288460525
Xs92,5.2432680326854756e-05
