covariate_index,wamd_after
Xc1,0.002352420564400473
Xc2,0.007605543248650051
Xc3,0.006829554391257386
Xc4,0.01721417671394482
Xc5,0.004906942446908104
Xc6,0.002674695024371924
Xc7,1.459169785781193e-05
Xc8,0.00844087344602935
Xc9,0.0006383778203977226
Xc10,0.0015762899378782996
Xp1,0.0022943996993328394
Xp2,0.0013046570902912886
Xp3,0.011019659058916775
Xp4,0.0033660435274943893
Xp5,0.0060288550703854965
Xp6,0.011918486236432666
Xp7,0.00013395328990145562
Xp8,0.006450134990710082
Xp9,0.00056097706740553
Xp10,0.0016830813048808661
Xi1,0.0012307808924580431
Xi2,0.009501873296754658
Xi3,0.0003186260030314781
Xi4,0.0019516603466189436
Xi5,0.00016950487837956676
Xi6,0.00843214244882541
Xi7,0.0012325815187171525
Xi8,0.01396041665782655
Xi9,0.0032611268276679737
Xi10,0.009308557206368515
Xs1,0.002550338351848149
Xs2,0.0008148128876424687
Xs3,0.0034943035174356775
Xs4,0.0027008575203316485
Xs5,0.0005368567039917044
Xs6,6.0827054766377386e-05
Xs7,0.0008221238696102959
Xs8,0.00041845202853276316
Xs9,5.138966265961114e-05
Xs10,0.0018069085512348762
Xs11,0.005765720546026755
Xs12,0.002287081402518317
Xs13,0.0002548475096394375
Xs14,0.0001159810057804374
Xs15,0.004392379222474863
Xs16,2.7312891830800685e-05
Xs17,0.0031467604003094394
Xs18,0.00046891386244967103
Xs19,0.00037543328548081856
Xs20,7.20004088943674e-05
Xs21,0.00042677511099780676
Xs22,0.0010877316342521553
Xs23,0.001496635815615106
Xs24,0.0007358598197040892
Xs25,0.005387360804660883
Xs26,0.00884848855566767
Xs27,0.0003613199655083633
Xs28,0.006334552576917404
Xs29,0.002584816011489026
Xs30,0.007988512296786135
Xs31,0.003501068650090144
Xs32,0.0003939760194657369
Xs33,7.53477001888576e-05
Xs34,0.000732343635331863
Xs35,0.0012439479424621014
Xs36,0.0028803083159902074
Xs37,0.0032932200679125535
Xs38,2.856053780917406e-05
Xs39,0.0008894656098486772
Xs40,0.0020655287184599444
Xs41,0.006813839201185273
Xs42,0.0005182842376558563
Xs43,0.0011015797782636652
Xs44,0.0062299390412562175
Xs45,0.002842843269359054
Xs46,0.019614734077116294
Xs47,0.0056011043986677785
Xs48,0.0047154472040965584
Xs49,0.0030858960147251524
Xs50,0.002171685999057532
Xs51,3.270799619455045e-06
Xs52,0.006527483761188966
Xs53,0.009298965541882724
Xs54,0.000674027057851474
Xs55,0.0024501200431107546
Xs56,0.010383811529197961
Xs57,0.005156947105779111
Xs58,0.0014365137109510796
Xs59,0.006616071815514946
Xs60,0.006113194266645972
Xs61,0.004913676531162587
Xs62,0.012945928007611726
Xs63,1.3959379609688118e-05
Xs64,0.00021348533820119114
Xs65,0.0005142037626182829
Xs66,0.005979966039197623
Xs67,0.00016897661087449627
Xs68,0.0012315809688875148
Xs69,0.014218095241139124
Xs70,0.0016433292807248308
Xs71,0.007429526097863828
Xs72,0.006884491356773582
Xs73,0.0014449837983208048
Xs74,0.01296959784316618
Xs75,0.011929427645041686
Xs76,0.001706049586287161
Xs77,0.000509988635094605
Xs78,0.00113768535071067
Xs79,0.004100135508669047
Xs80,0.0008491349604909363
Xs81,0.001896255874091406
Xs82,0.0011205189408015315
Xs83,0.0007131892869800441
Xs84,0.0009367680086377
Xs85,0.00789074477914662
Xs86,0.002558978104481451
Xs87,0.008662758893457823
Xs88,0.000997861507917297
Xs89,0.0020657802766222907
Xs90,0.0012978592752317603
Xs91,0.0013432463954538747
Xs92,0.0020876910213581913
Xs93,0.003846384943043017
Xs94,0.0004586958828483479
Xs95,0.0075096137755178444
Xs96,0.001993201085341741
