covariate_index,wamd_after
Xc1,0.003865001844206894
Xc2,0.00643316175246002
Xc3,0.012888521001574756
Xc4,0.013039698415865357
Xc5,0.0019901361340423566
Xc6,0.0031517514503994477
Xc7,0.004938637811567854
Xc8,0.006441838063451271
Xc9,0.004208733000324567
Xc10,0.022919442642426853
Xp1,0.012400114337109854
Xp2,0.0012021390023854886
Xp3,0.001955211923844113
Xp4,0.01327561499610415
Xp5,0.007274023907920087
Xp6,0.0026570765248048046
Xp7,0.0002864757663133612
Xp8,0.0035773501254470442
Xp9,0.0010817191518806212
Xp10,0.016844537619581115
Xi1,0.018592658830007866
Xi2,0.001762614710410125
Xi3,0.002754747580091798
Xi4,0.008913083365654474
Xi5,0.01335808441868428
Xi6,0.009246466586469973
Xi7,0.037191580916746965
Xi8,0.002567679765106919
Xi9,0.010651460630930594
Xi10,0.000688462034107692
Xs1,0.005503608714237747
Xs2,0.002849258543279523
Xs3,4.436775744190047e-05
Xs4,0.005167591999891488
Xs5,4.2102587601619046e-05
Xs6,0.001231568726948462
Xs7,0.0007259055088545177
Xs8,0.0002159968559771137
Xs9,0.002014341823625932
Xs10,4.624663768482015e-05
Xs11,0.015363150540211158
Xs12,0.002091021354971633
Xs13,0.0010691819126828234
Xs14,0.009310477492761992
Xs15,0.02357915456009831
Xs16,0.0016084436280448414
Xs17,0.00011792966313544013
Xs18,0.0006466326313865074
Xs19,0.031315104568284034
Xs20,0.001643576841319435
Xs21,0.0006257776092503352
Xs22,0.0033411908217581654
Xs23,0.002113126608838221
Xs24,0.00024589845666681323
Xs25,0.004423695012707769
Xs26,0.0022433882073434512
Xs27,0.0015217835741176994
Xs28,0.002548779713792869
Xs29,0.00015369921481907982
Xs30,0.0069955987043287425
Xs31,0.0021630085616927827
Xs32,0.0021079481435713377
Xs33,0.00017546678454859137
Xs34,0.0011032707655282148
Xs35,0.0013222281462794106
Xs36,0.007055047751341577
Xs37,0.004920203900825419
Xs38,0.0005662287818116201
Xs39,0.0005677633523273508
Xs40,0.004427152201966533
Xs41,0.0009674408251148252
Xs42,0.023997597895750386
Xs43,0.00486036131601564
Xs44,0.0004385754192694514
Xs45,0.0003522781331533465
Xs46,0.0001236530314049799
Xs47,0.0001916066943553597
Xs48,0.0018527970448455559
Xs49,0.003338213543324267
Xs50,0.024552227264125405
Xs51,0.0038184834000705293
Xs52,0.0004718514395571427
Xs53,0.00026580519863164486
Xs54,0.0025281688333292454
Xs55,0.0007284928397509429
Xs56,8.017673924470388e-05
Xs57,0.0120734965418584
Xs58,0.00039493195439349685
Xs59,0.00215282994677196
Xs60,0.00012788192980949778
Xs61,0.008415183941935377
Xs62,0.003580083933138992
Xs63,3.160740761859922e-05
Xs64,0.0051841798713892825
Xs65,0.00034182817630649135
Xs66,0.0032902684875363215
Xs67,0.008831543717839745
Xs68,0.0011458809406703636
Xs69,0.010985904716646327
Xs70,0.0036776841649099764
