covariate_index,wamd_after
Xc1,0.0038650018442068943
Xc2,0.006433161752460019
Xc3,0.012888521001574758
Xc4,0.013039698415865367
Xc5,0.0019901361340423553
Xc6,0.0031517514503994542
Xc7,0.004938637811567852
Xc8,0.0064418380634512756
Xc9,0.004208733000324565
Xc10,0.02291944264242685
Xp1,0.012400114337109854
Xp2,0.0012021390023854868
Xp3,0.001955211923844117
Xp4,0.013275614996104135
Xp5,0.007274023907920089
Xp6,0.002657076524804803
Xp7,0.0002864757663133621
Xp8,0.003577350125447041
Xp9,0.0010817191518806236
Xp10,0.016844537619581112
Xi1,0.01859265883000786
Xi2,0.0017626147104101253
Xi3,0.002754747580091797
Xi4,0.00891308336565447
Xi5,0.01335808441868428
Xi6,0.009246466586469973
Xi7,0.03719158091674698
Xi8,0.0025676797651069177
Xi9,0.01065146063093059
Xi10,0.0006884620341076918
Xs1,0.005503608714237747
Xs2,0.0028492585432795207
Xs3,4.4367757441900465e-05
Xs4,0.005167591999891494
Xs5,4.2102587601618436e-05
Xs6,0.0012315687269484619
Xs7,0.000725905508854517
Xs8,0.00021599685597711271
Xs9,0.0020143418236259316
Xs10,4.624663768482015e-05
Xs11,0.015363150540211156
Xs12,0.002091021354971633
Xs13,0.0010691819126828234
Xs14,0.009310477492761994
Xs15,0.023579154560098303
Xs16,0.0016084436280448412
Xs17,0.00011792966313544009
Xs18,0.0006466326313865068
Xs19,0.031315104568284007
Xs20,0.0016435768413194374
Xs21,0.0006257776092503345
Xs22,0.003341190821758165
Xs23,0.002113126608838222
Xs24,0.0002458984566668148
Xs25,0.0044236950127077715
Xs26,0.0022433882073434504
Xs27,0.0015217835741176994
Xs28,0.002548779713792867
Xs29,0.0001536992148190792
Xs30,0.00699559870432874
Xs31,0.002163008561692782
Xs32,0.0021079481435713338
Xs33,0.00017546678454859137
Xs34,0.0011032707655282145
Xs35,0.00132222814627941
Xs36,0.007055047751341578
Xs37,0.0049202039008254175
Xs38,0.0005662287818116198
Xs39,0.0005677633523273506
Xs40,0.0044271522019665305
Xs41,0.0009674408251148241
Xs42,0.023997597895750386
Xs43,0.00486036131601564
Xs44,0.00043857541926945083
Xs45,0.0003522781331533463
Xs46,0.0001236530314049833
Xs47,0.00019160669435535968
Xs48,0.001852797044845555
Xs49,0.003338213543324267
Xs50,0.024552227264125398
Xs51,0.0038184834000705298
Xs52,0.00047185143955714266
Xs53,0.0002658051986316441
Xs54,0.0025281688333292467
Xs55,0.0007284928397509427
Xs56,8.017673924470393e-05
Xs57,0.012073496541858393
Xs58,0.0003949319543934969
Xs59,0.0021528299467719622
Xs60,0.00012788192980949735
Xs61,0.008415183941935375
Xs62,0.003580083933138987
Xs63,3.160740761859922e-05
Xs64,0.005184179871389279
Xs65,0.00034182817630649037
Xs66,0.0032902684875363215
Xs67,0.008831543717839742
Xs68,0.0011458809406703632
Xs69,0.010985904716646325
Xs70,0.003677684164909975
Xs71,4.856307294542877e-05
Xs72,0.0013885526426674884
Xs73,0.0006242839094157456
Xs74,0.004730573291056944
Xs75,0.0014698544564634534
Xs76,0.00014847830922690568
Xs77,0.01232301165339803
Xs78,0.0018424848485247341
Xs79,0.00446643131401479
Xs80,0.004133802216365489
Xs81,0.007721929856813817
