covariate_index,wamd_after
Xc1,0.002352420564400475
Xc2,0.007605543248650056
Xc3,0.006829554391257387
Xc4,0.01721417671394483
Xc5,0.004906942446908104
Xc6,0.0026746950243719224
Xc7,1.4591697857811975e-05
Xc8,0.008440873446029356
Xc9,0.000638377820397722
Xc10,0.0015762899378783052
Xp1,0.0022943996993328433
Xp2,0.001304657090291289
Xp3,0.011019659058916774
Xp4,0.0033660435274943893
Xp5,0.0060288550703855
Xp6,0.011918486236432673
Xp7,0.00013395328990145752
Xp8,0.006450134990710089
Xp9,0.0005609770674055291
Xp10,0.0016830813048808661
Xi1,0.0012307808924580436
Xi2,0.00950187329675466
Xi3,0.000318626003031478
Xi4,0.001951660346618945
Xi5,0.0001695048783795668
Xi6,0.008432142448825411
Xi7,0.0012325815187171527
Xi8,0.013960416657826559
Xi9,0.0032611268276679733
Xi10,0.009308557206368516
Xs1,0.002550338351848151
Xs2,0.0008148128876424694
Xs3,0.003494303517435681
Xs4,0.0027008575203316494
Xs5,0.0005368567039917049
Xs6,6.082705476637734e-05
Xs7,0.0008221238696102962
Xs8,0.00041845202853276365
Xs9,5.138966265961107e-05
Xs10,0.0018069085512348758
Xs11,0.005765720546026761
Xs12,0.0022870814025183236
Xs13,0.0002548475096394376
Xs14,0.00011598100578043748
Xs15,0.004392379222474867
Xs16,2.73128918308006e-05
Xs17,0.00314676040030944
Xs18,0.00046891386244967065
Xs19,0.0003754332854808169
Xs20,7.200040889436741e-05
Xs21,0.0004267751109978067
Xs22,0.0010877316342521553
Xs23,0.0014966358156151072
Xs24,0.0007358598197040895
Xs25,0.005387360804660887
Xs26,0.008848488555667671
Xs27,0.00036131996550836355
Xs28,0.006334552576917407
Xs29,0.0025848160114890265
Xs30,0.007988512296786139
Xs31,0.003501068650090145
Xs32,0.0003939760194657356
Xs33,7.534770018885759e-05
Xs34,0.0007323436353318637
Xs35,0.0012439479424621025
Xs36,0.002880308315990209
Xs37,0.0032932200679125535
Xs38,2.8560537809174088e-05
Xs39,0.0008894656098486775
Xs40,0.0020655287184599444
Xs41,0.006813839201185273
Xs42,0.0005182842376558562
Xs43,0.0011015797782636632
Xs44,0.006229939041256221
Xs45,0.002842843269359056
Xs46,0.019614734077116294
Xs47,0.00560110439866778
Xs48,0.004715447204096559
Xs49,0.003085896014725153
Xs50,0.002171685999057533
Xs51,3.27079961945504e-06
Xs52,0.006527483761188968
Xs53,0.009298965541882727
Xs54,0.000674027057851475
Xs55,0.0024501200431107546
Xs56,0.010383811529197961
Xs57,0.005156947105779117
Xs58,0.0014365137109510792
Xs59,0.006616071815514946
Xs60,0.006113194266645974
Xs61,0.004913676531162586
Xs62,0.012945928007611731
Xs63,1.3959379609688173e-05
Xs64,0.00021348533820119146
Xs65,0.0005142037626182828
