covariate_index,wamd_after
Xs79,0.01915516322960247
Xs80,0.002217033551510798
Xs81,0.0011332271754951788
Xs82,0.0061559818803862566
Xs83,0.005838867632278264
Xs84,0.004165750363735136
Xs85,0.003963677252686006
Xs86,0.00019630473713613133
Xs87,0.0035148782926628114
Xs88,0.0016895898557139145
Xs89,0.0015411287296844614
Xs90,0.003131771541772926
Xs91,0.004136973634672227
Xs92,0.0009066231334154707
Xs93,0.006263100044707918
Xs94,0.0016667638565730897
Xs95,0.0017827506360480227
Xs96,0.00028247506410824705
Xs97,0.00012704969056339787
Xs98,0.007578554823712768
Xs99,0.0017211726881716078
Xs100,0.003548184792141138
Xs101,0.000751677821767368
Xs102,0.00017393369998002867
Xs103,0.003390846464596781
Xs104,0.0005200982893588576
Xs105,0.0009591176124079284
Xs106,0.007654317830165342
Xs107,0.0008219956982021755
Xs108,0.013186444674186537
Xs109,0.001692346655555953
Xs110,0.004738405631710609
Xs111,0.004748082358566129
Xs112,0.0006369180371043742
Xs113,0.003241448802083561
Xs114,0.0007007104693093339
Xs115,0.0005304708681398842
Xs116,0.0011282363803263534
Xs117,0.0029515526209230435
Xs118,0.009003868028213489
Xs119,0.0008684126230323471
Xs120,0.007898067086527264
Xs121,0.0015711031701715814
Xs122,0.0025623234244531333
Xs123,0.00022777371741915055
Xs124,0.002840073697210052
Xs125,0.0012638241851623743
Xs126,0.0003531638011555267
Xs127,0.0007704211637653034
Xs128,0.002930470087611995
Xs129,0.010006976661489968
Xs130,0.006563427902492449
Xs131,0.004154066496642652
Xs132,0.0019557408589212276
Xs133,0.004120351199328267
Xs134,0.010648043448942055
Xs135,0.0115009712715947
Xs136,0.0022360976684865004
Xs137,0.0007076970763375869
Xs138,0.00018220162196676758
Xs139,0.01132081102407176
Xs140,0.005368241015567274
Xs141,0.00022966402321314416
Xs142,0.0022680219241537733
Xs143,2.8049141573694054e-05
Xs144,0.0006615917844339048
Xs145,0.0018374095733141769
Xs146,0.0018658356973689143
Xs147,0.002132469631812649
Xs148,0.005215146378236827
Xs149,0.0010613389739654545
Xs150,8.865615890623288e-05
Xs151,0.0021310850586964223
Xs152,0.006863361676000345
Xs153,0.0009463471604976931
Xs154,0.00013716296563619397
Xs155,0.0010190447006317572
Xs156,0.003834737051136219
Xs157,0.005642654277607495
Xs158,0.0012418550085746744
Xs159,0.00342795247137706
Xs160,0.0006294751745890261
Xs161,0.0020596056476575387
Xs162,0.00010484340893811923
Xs163,0.002665778209946227
Xs164,0.0011421161995475572
Xs165,0.012650044917097363
Xs166,0.0041872747423783736
Xs167,0.010886561117736069
Xs168,0.004367404029451646
Xs169,0.0057092182490898775
Xs170,0.0010537133078861026
Xs171,0.0077621038088955515
Xs172,0.0008334213507229862
Xs173,0.00025978688184941854
Xs174,0.003752104408516721
Xs175,0.0010766034805300751
Xs176,0.0007734053158963904
Xs177,0.0019715131039141024
Xs178,0.004167134341881132
Xs179,0.015031342188568868
Xs180,0.0028537766856672683
Xs181,0.0035743072732316687
Xs182,9.886744888407873e-05
Xs183,0.0013111681246500645
Xs184,0.002327006899009572
Xs185,0.002323291232255712
Xs186,0.001138115244903446
Xs187,8.241233302630584e-05
Xs188,0.0037285928106529993
Xs189,0.0021667851621894867
Xs190,0.0006964105875718577
Xs191,0.011207816524289482
Xs192,0.005091654636838635
Xs193,0.0008049883944308172
Xs194,0.002261384548793748
Xs195,0.0014064557553059567
Xs196,0.0026825719271705894
Xs197,0.008123575639938757
Xs198,0.0023202560563408787
Xs199,0.00623163163781746
Xs200,0.005719131733909817
Xs201,0.0036208818471529665
Xs202,0.01524547359689199
Xs203,0.0035423173872222054
Xs204,0.00028194586260922057
Xs205,0.0004600106810703926
Xs206,0.0008868743083191166
Xs207,0.0018556100420458372
Xs208,0.013960643160402696
Xs209,0.0010060630884361527
Xs210,0.00754479368724895
Xs211,0.0036039267702804093
Xs212,0.003561036350722892
Xs213,0.003502033847942103
Xs214,0.0017975111467126376
Xs215,0.0015603862633056316
Xs216,0.0011381004853081164
Xs217,0.0042264939596274335
Xs218,0.006106368237372547
Xs219,0.008039928955789949
Xs220,0.008110478228327634
Xs221,0.0012650600358932323
Xs222,0.00044571675622864565
Xs223,0.0020096766326298254
Xs224,0.0024377335281253326
Xs225,0.0022844043047877357
Xs226,0.0028481483968270317
Xs227,0.0025113064114261354
Xs228,4.189919219073989e-06
Xs229,0.005819190678924439
Xs230,0.005663108688897205
Xs231,0.0001476424261948351
Xs232,0.0033414656705680495
Xs233,0.0017004077199843375
Xs234,0.002475257926952981
Xs235,0.0026704518582361175
Xs236,0.0019789540760733406
Xs237,0.00017780523119006157
Xs238,0.013510600694065537
Xs239,0.0015283359832979728
Xs240,0.0011230539705370697
Xs241,0.001469405995155635
Xs242,0.0007332161441521258
Xs243,0.015119057168402469
Xs244,0.0011554170514708726
Xs245,0.004208440673096527
Xs246,0.0003486861340195766
Xs247,0.005325476260837598
Xs248,0.00684506065664665
Xs249,0.0017082490740079387
Xs250,0.0023732778165683403
Xs251,0.009696374956593229
Xs252,0.002165902056198696
Xs253,0.0002165793733207371
Xs254,0.005357297098562827
Xs255,0.002644954448337262
Xs256,2.1365841167496974e-05
Xs257,0.00337017783690814
Xs258,0.007058587026207737
Xs259,0.004470438294793025
Xs260,0.005831302623346504
Xs261,0.0005652387483615005
Xs262,2.4199106140423104e-05
Xs263,0.0036292599723450696
Xs264,0.0038433800313258594
Xs265,0.0013000843707429034
Xs266,0.004099938259266464
Xs267,0.0024394997283340193
Xs268,0.0007859629533208997
Xs269,0.0022386724531944175
Xs270,0.012791993295863316
Xs271,0.0024576515829817878
Xs272,0.0006220948599330581
Xs273,0.0009335064365265956
Xs274,0.004695523710160541
Xs275,0.009003687476121257
Xs276,0.007322979370886669
Xs277,0.009953151976834959
Xs278,0.00015218049150596833
Xs279,0.007746812489241145
Xs280,0.0009271957742889791
Xs281,0.0019501285428069402
Xs282,0.0008065013648233298
Xs283,0.000961139363903267
Xs284,0.002503538396307224
Xs285,0.0009457946068327148
Xs286,0.0002458657205589457
Xs287,0.005001030413026536
Xs288,0.0005250310991120567
Xs289,0.00784345795385345
Xs290,0.004217002958748815
Xs291,0.001116801672617486
Xs292,0.004963130224815652
Xs293,0.00016791714179327405
Xs294,0.0045689963859728774
Xs295,0.022137010149537124
Xs296,0.012632556041910992
Xs297,0.004786117110554924
Xs298,0.002405175863316366
Xs299,0.000665507923919195
Xs300,0.000803995174592607
Xs301,0.0006350857731516821
Xs302,8.44767227167566e-05
Xs303,0.002534943459633073
Xs304,0.004258657414598863
Xs305,0.004669974696053564
Xs306,0.004527905564077101
Xs307,0.0002955775466911826
Xs308,0.0010543717707367547
Xs309,0.003343962989588234
Xs310,0.00019174233291500457
Xs311,1.6096068284359852e-05
Xs312,9.492620620123059e-05
Xs313,0.0007910867042369291
Xs314,0.00011171744953490019
Xs315,0.013350917374561568
Xs316,0.0009429870562576725
Xs317,0.008402597504270245
Xs318,0.00024483730947007384
Xs319,0.007970480447049238
Xs320,0.0035161190596908498
Xs321,0.0009603012664780507
Xs322,7.235008821532607e-05
Xs323,0.0008754614861853789
Xs324,0.001962559701848734
Xs325,0.0004673198344648933
Xs326,0.002887879020728894
Xs327,0.004353270046737207
Xs328,0.0019472955627063786
Xs329,0.009702355904610886
Xs330,0.00015021030905243998
Xs331,0.00042590980950848675
Xs332,0.006354468866062343
Xs333,0.00038379019443379313
Xs334,0.014587973385097057
Xs335,0.009411296969452797
Xs336,0.0013339248685735315
Xs337,0.0031228026364939856
Xs338,0.003211419785476229
Xs339,0.00394819190407506
Xs340,0.00142363998356382
Xs341,0.0054855187149540135
Xs342,0.0008332086051464556
Xs343,0.0030860100955795726
Xs344,0.002633948696396983
Xs345,0.005505080896513761
Xs346,0.003964594895108942
Xs347,0.0011087332438317569
Xs348,0.00023165558294624216
Xs349,0.003014556045192198
Xs350,0.0010081303859323452
Xs351,0.006241387863132716
Xs352,0.0004358006968054731
Xs353,0.0007425439712541162
Xs354,0.00285499572813367
Xs355,0.004409426350038051
Xs356,0.002882247631964203
Xs357,0.0003565152066644951
Xs358,0.006018185004319141
Xs359,0.003304955193713034
Xs360,0.0037865365614198083
Xs361,0.0008222138439011543
Xs362,7.153076692683726e-05
Xs363,0.004611563420003183
Xs364,0.007857632638468955
Xs365,0.004182631452701001
Xs366,0.0002078005314820449
Xs367,0.0006472758366978127
Xs368,0.0033660608298899776
Xs369,4.0825122999650134e-05
Xs370,0.0034467023435019776
Xs371,0.011010608852278525
Xs372,0.00017121544130466618
Xs373,0.0008641532928766666
Xs374,0.0006365172268451885
Xs375,0.013417943988724286
Xs376,0.0012877959946036791
Xs377,0.0007659727565079214
Xs378,0.0004920719447779576
Xs379,0.0006800801176301353
Xs380,0.013566242203131133
Xs381,0.0002503073891094276
Xs382,0.004299535376147437
Xs383,1.0397456880351728e-05
Xs384,0.003390514698730434
Xs385,0.01478079791720975
Xs386,0.015328154399014287
Xs387,0.00932969212141201
Xs388,0.0005794262924949367
Xs389,0.005371462986756667
Xs390,0.0002954004162073434
Xs391,0.0008864871413673763
Xs392,0.0009563005450354312
Xs393,0.0001578994264663022
Xs394,0.008582075208219861
Xs395,0.0007649458214077197
Xs396,1.4339486252085017e-05
Xs397,0.0023283012715976763
Xs398,0.0025581300595107254
Xs399,0.0002835861504280142
Xs400,0.0011369842114218856
Xs401,0.0002842176366325973
Xs402,0.009891772982933894
Xs403,0.002564771597354071
Xs404,0.0007331801598218829
Xs405,0.006971279657245354
Xs406,0.013810025287485034
Xs407,0.01945333632387931
Xs408,0.0029703522772896473
Xs409,0.008094172444423089
Xs410,0.0008731044361408235
Xs411,0.007045488379817048
Xs412,0.0002145457451182767
Xs413,0.002261188691728171
Xs414,0.006386149326569094
Xs415,0.0027033809859286634
Xs416,0.001278843174907456
Xs417,6.885462820041357e-05
Xs418,0.0017319138847191455
Xs419,0.0013421466471105396
Xs420,0.0046458986947177
Xs421,0.006616686684100958
Xs422,0.0017606582805105644
Xs423,0.0007262629074543449
Xs424,0.000854751717542092
Xs425,8.236452244823523e-05
Xs426,0.0001779469290656139
Xs427,0.004602863505484931
Xs428,0.007314101302590995
Xs429,0.0015384339831290064
Xs430,0.004941680672108858
Xs431,0.004019728357335379
Xs432,0.008371097884561115
Xs433,0.0003344069213543833
Xs434,0.0008054805227662309
Xs435,0.00020929946692584063
Xs436,0.015086962080226977
Xs437,0.0010334590763706008
Xs438,0.0027229616366588084
Xs439,0.000275555196671278
Xs440,5.538538862211491e-05
Xs441,0.015447775072731077
Xs442,0.003480556913719035
Xs443,4.732200496470432e-06
Xs444,0.0004311013638362171
Xs445,0.000766605519663466
Xs446,0.006841393873217482
Xs447,0.0012750431595021532
Xs448,0.0046509143241913395
Xs449,0.005757718343714669
Xs450,0.011725078059045886
Xs451,0.0009372481255035031
Xs452,0.0016397509469131383
Xs453,1.843226710192751e-05
Xs454,0.004595368529002869
Xs455,0.01493086554092242
Xs456,5.082586978193703e-05
Xs457,0.00030467897475245216
Xs458,0.0014134636094013525
Xs459,0.00010431765036280687
Xs460,2.0403176414582806e-05
Xs461,0.0003347813091041653
Xs462,0.004439328499797367
Xs463,0.0001720137174860574
Xs464,0.00048107720735603865
Xs465,0.0057078835956716235
Xs466,0.003121552894441651
Xs467,0.00207621960771427
Xs468,0.0025067602648758095
Xs469,0.0032114354680159007
Xs470,0.0015329296483914965
