covariate_index,wamd_after
Xc1,0.005284233803487462
Xc2,0.0016567966900405593
Xc3,0.0008086562842375681
Xc4,0.005017776279160799
Xc5,1.0155294609285253e-06
Xc6,0.0033038424837347757
Xc7,0.0015329937705833938
Xc8,0.004303496956951804
Xc9,0.0019087487202396254
Xc10,0.027476459087823306
Xp1,0.0029405520200248628
Xp2,0.006069144635357551
Xp3,0.0002112806162395457
Xp4,0.002877630554862452
Xp5,0.0024980085539969164
Xp6,0.018158905245744962
Xp7,7.286110934712401e-05
Xp8,0.0019789001830223555
Xp9,0.007618650806770858
Xp10,0.007939467716196342
Xi1,0.021274201490342693
Xi2,0.0312659726884244
Xi3,0.009558203106505424
Xi4,0.001095529514258156
Xi5,0.0061346995330421655
Xi6,0.0018522538856897677
Xi7,0.00727765390449285
Xi8,0.0007257652469190678
Xi9,0.014600863549149027
Xi10,0.016825277783970298
Xs1,0.005749108472080385
Xs2,3.7394666796766275e-05
Xs3,0.0017577732042971938
Xs4,0.0040374211586748825
Xs5,0.002170505039255138
Xs6,0.008731279430297348
Xs7,0.012689329192904216
Xs8,0.004206066290905845
Xs9,0.0017487495041205274
Xs10,0.0007944578579917545
Xs11,0.0031255180358447324
Xs12,3.788226767633284e-05
Xs13,0.0008625865481288879
Xs14,0.0013210522087083543
Xs15,0.006214236610963919
Xs16,0.0021785401386578136
Xs17,0.0011861639324635687
Xs18,0.0004666404361835998
Xs19,0.0062960824144271945
Xs20,0.0001641431264753264
Xs21,0.012603319236286882
Xs22,0.0004625408898231083
Xs23,0.009851496734909837
Xs24,0.00031421807814664443
Xs25,0.004403490693306759
Xs26,0.001276677628744046
Xs27,0.0002682186466011195
Xs28,0.002421878723553517
Xs29,0.0023699800899095462
Xs30,0.0002076402604256047
Xs31,0.0003248542132757915
Xs32,1.5926018094097062e-05
Xs33,0.0016764480067650567
Xs34,0.0022719869509392116
Xs35,6.518042867940687e-05
Xs36,0.007879451657655025
Xs37,0.0026792049831475427
Xs38,0.0006988114229591775
Xs39,0.003363401708221085
Xs40,0.008990317517553463
Xs41,0.0002691526580044477
