covariate_index,wamd_after
Xs259,0.01078612628237372
Xs260,0.00912092751427831
Xs261,0.0006113725854141422
Xs262,0.0016258130649798395
Xs263,0.0025141986124702057
Xs264,0.00883414102773651
Xs265,0.0018569872949613664
Xs266,0.0006456552922651638
Xs267,0.016126972781061285
Xs268,0.002957657264623419
Xs269,0.01064337011955356
Xs270,0.000586301973257145
Xs271,0.0041517493366247105
Xs272,0.0007396422670887463
Xs273,0.0011131663254760405
Xs274,0.003931133982938766
Xs275,0.000998516512862857
Xs276,0.0005846584023563254
Xs277,0.0025164874596091333
Xs278,0.002432735776613523
Xs279,0.0006946680130565277
Xs280,0.0019727570653325197
Xs281,0.001144162525107029
Xs282,1.5641612365293156e-05
Xs283,0.001261653920939279
Xs284,0.005332497790037171
Xs285,0.0048869100279471216
Xs286,0.013270594292298267
Xs287,0.0062547865546902694
Xs288,0.0002299463787333593
Xs289,0.00025255759066790146
Xs290,0.0019965647617112567
Xs291,0.00203418411289456
Xs292,0.0003033278554092092
Xs293,0.006609967512989343
Xs294,0.0036662572409545385
Xs295,0.0036167248099660816
Xs296,0.011908270601996082
Xs297,0.0031314607549607675
Xs298,0.0029781531442704735
Xs299,0.00025263331562790206
Xs300,0.018847421845788345
Xs301,0.0012267430693686525
Xs302,0.002771444426724926
Xs303,0.004246701609456108
Xs304,0.0050502748388247445
Xs305,0.006757647078174538
Xs306,0.0049754600275804485
Xs307,0.0020167369981951263
Xs308,0.005522751034034793
Xs309,0.0038964257133900625
Xs310,0.0029407610331281036
Xs311,0.006975619614538652
Xs312,0.0031028254442813418
Xs313,0.006652233894741765
Xs314,0.0018624889273819178
Xs315,0.0025825268353018133
Xs316,0.0009314900994906295
Xs317,0.00792532268588062
Xs318,0.003760906378039113
Xs319,0.002928568095230986
Xs320,0.000553606484886894
Xs321,0.0015962163261464385
Xs322,0.0011886189943639065
Xs323,0.001516801624766932
Xs324,0.0005362293579408566
Xs325,0.0014422642974965733
Xs326,0.01148832477499412
Xs327,0.008892218451641929
Xs328,0.0004341757785069424
Xs329,0.0010630799580582772
Xs330,0.00045341245844304827
Xs331,0.0021089689528923233
Xs332,0.0005108234845635127
Xs333,0.006263075890793066
Xs334,0.0024058027022244824
Xs335,0.0012842067648284698
Xs336,0.0004679148717548448
Xs337,0.011466303383270973
Xs338,0.002341519126740372
Xs339,0.003031073121526628
Xs340,0.0022988229867341617
Xs341,0.001095973365162161
Xs342,0.003065157999970787
Xs343,0.00599546224804747
Xs344,0.0003341064076431873
Xs345,0.0017489004888436434
Xs346,0.003626381957004151
Xs347,0.0005596186044790026
Xs348,0.0037987810885285003
Xs349,0.00026839927689199946
Xs350,0.0003954846868190239
Xs351,0.0034915398351613694
Xs352,0.0005310549592407326
Xs353,0.0025315718039121637
Xs354,0.0028650436759010385
Xs355,0.00016016032617244448
Xs356,0.0071474690579590725
Xs357,0.0001938115022765215
Xs358,0.004163754770309513
Xs359,0.005095018240596062
Xs360,0.001606180219190691
Xs361,0.0013093904290907888
Xs362,0.00464018771907223
Xs363,0.002239811555696386
Xs364,0.002537234072257284
Xs365,0.0042520227539294035
Xs366,0.004623124238252056
Xs367,0.009272195873275392
Xs368,0.004694372638744667
Xs369,0.0008875707106723506
Xs370,0.002483009304877566
Xs371,0.006828845494587783
Xs372,0.012955072948725787
Xs373,0.015460417515285802
Xs374,0.001156399405753619
Xs375,0.0034436584733524692
Xs376,0.0009124516259157064
Xs377,0.0024056204562539255
Xs378,0.00029377002622884684
Xs379,2.4967609115558526e-05
Xs380,0.0004721124849469651
Xs381,0.005481885263562509
Xs382,0.0007801509333724107
Xs383,0.010883710569577577
Xs384,0.0005397785093598197
Xs385,0.002982208218222359
Xs386,0.0024956532755710165
Xs387,5.627325371502874e-05
Xs388,0.00022123311150731533
Xs389,0.0006263423335164209
Xs390,0.0008507209756522589
Xs391,0.007712550399765985
Xs392,0.001345412670410115
Xs393,0.0043498080918113295
Xs394,0.0013390763197301673
Xs395,0.004658903299385674
Xs396,0.004212003875605763
Xs397,0.00042873698101590597
Xs398,0.011719847713087672
Xs399,0.0001442744324669992
Xs400,0.0048820676420950095
Xs401,0.0008520164816424801
Xs402,0.0003583594785755942
Xs403,0.025069884079750707
Xs404,0.002674706547505905
Xs405,0.0005341767996495296
Xs406,0.019792726566652503
Xs407,0.0006357665952031788
Xs408,0.0066228568500227925
Xs409,0.011538657096274036
Xs410,0.005578733354440214
Xs411,0.00023188832648938013
Xs412,0.0038560538345477294
Xs413,0.00012361152962809868
Xs414,0.0012718175494267233
Xs415,0.0009447327158915335
Xs416,0.0004052268283286079
Xs417,0.002423402083731677
Xs418,0.004240595231142255
Xs419,0.0018557693489208527
Xs420,0.001253163048135573
Xs421,0.0035450032497002463
Xs422,0.006781046023605133
Xs423,0.001059824330273987
Xs424,0.0002574128365795944
Xs425,0.007418282650476199
Xs426,0.007923793744625686
Xs427,0.0029559822765546535
Xs428,0.0016681709754281942
Xs429,0.0006174835933604362
Xs430,0.0038151641933745475
Xs431,0.001832863484680819
Xs432,0.001560108263243089
Xs433,0.0047115645850087816
Xs434,0.0013767938265783098
Xs435,0.004947990054201945
Xs436,0.0023437629831996043
Xs437,0.0021004102778819094
Xs438,0.005765148759377543
Xs439,4.4156768885325355e-06
Xs440,0.00010849634255835591
Xs441,0.011224014075205254
Xs442,0.013239800660698724
Xs443,0.0004041752365162387
Xs444,0.006695959353686831
Xs445,0.009833721036788496
Xs446,0.002476531993206135
Xs447,0.000238392941418102
Xs448,0.006518644275174573
Xs449,0.004687874120861146
Xs450,0.0006670002410313293
Xs451,0.010350106689181814
Xs452,0.00033718231293592413
Xs453,0.0009810596693548845
Xs454,0.0005711758235918299
Xs455,0.008480897011040612
Xs456,0.016311715614548083
Xs457,0.013468206201844666
Xs458,0.00025912431619450857
Xs459,0.004584943256379253
Xs460,0.00936349776193632
Xs461,0.0014257808165533663
Xs462,0.003455334074763783
Xs463,0.0016400150064006939
Xs464,1.4261841292897749e-05
Xs465,0.0006640661282692343
Xs466,0.00024376148898611763
Xs467,0.005214004346293614
Xs468,0.004366631610374254
Xs469,0.004744519849606588
Xs470,0.0004932728806150596
